Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
94,9 Jun 2027 22:00:35.449,9 Jun 2027 22:13:30.024,774.575
95,9 Jun 2027 23:36:39.094,9 Jun 2027 23:47:58.378,679.283
96,10 Jun 2027 01:12:46.274,10 Jun 2027 01:20:25.201,458.927
97,10 Jun 2027 02:48:19.256,10 Jun 2027 02:52:02.333,223.077
98,10 Jun 2027 04:20:46.766,10 Jun 2027 04:26:27.451,340.685
99,10 Jun 2027 05:52:35.714,10 Jun 2027 06:02:28.905,593.191
100,10 Jun 2027 07:26:05.527,10 Jun 2027 07:38:36.086,750.559
101,10 Jun 2027 09:01:54.979,10 Jun 2027 09:14:30.528,755.548
102,10 Jun 2027 10:40:56.957,10 Jun 2027 10:49:34.880,517.923
103,10 Jun 2027 19:02:42.048,10 Jun 2027 19:07:58.867,316.819
104,10 Jun 2027 20:36:51.913,10 Jun 2027 20:48:46.567,714.654
105,10 Jun 2027 22:12:37.342,10 Jun 2027 22:25:28.411,771.068
106,10 Jun 2027 23:48:42.290,10 Jun 2027 23:59:39.605,657.315
107,11 Jun 2027 01:24:48.566,11 Jun 2027 01:31:54.209,425.643
108,11 Jun 2027 03:00:07.512,11 Jun 2027 03:03:38.940,211.429
109,11 Jun 2027 04:32:14.260,11 Jun 2027 04:38:28.247,373.987
110,11 Jun 2027 06:04:12.266,11 Jun 2027 06:14:32.135,619.869
111,11 Jun 2027 07:37:58.043,11 Jun 2027 07:50:38.614,760.570
112,11 Jun 2027 09:14:07.558,11 Jun 2027 09:26:29.921,742.363
113,11 Jun 2027 10:53:44.877,11 Jun 2027 11:01:18.712,453.836
114,11 Jun 2027 19:14:12.061,11 Jun 2027 19:21:05.009,412.948
115,11 Jun 2027 20:48:50.097,11 Jun 2027 21:01:03.886,733.789
116,11 Jun 2027 22:24:39.518,11 Jun 2027 22:37:24.433,764.915
117,12 Jun 2027 00:00:45.523,12 Jun 2027 00:11:18.940,633.416
118,12 Jun 2027 01:36:50.399,12 Jun 2027 01:43:22.392,391.993
119,12 Jun 2027 03:11:51.138,12 Jun 2027 03:15:20.050,208.913
120,12 Jun 2027 04:43:42.108,12 Jun 2027 04:50:29.787,407.680
121,12 Jun 2027 06:15:50.606,12 Jun 2027 06:26:35.380,644.775
122,12 Jun 2027 07:49:52.825,12 Jun 2027 08:02:40.922,768.097
123,12 Jun 2027 09:26:23.172,12 Jun 2027 09:38:28.567,725.395
124,12 Jun 2027 11:06:43.025,12 Jun 2027 11:12:55.160,372.136
125,12 Jun 2027 19:25:52.482,12 Jun 2027 19:33:57.850,485.368
126,12 Jun 2027 21:00:49.110,12 Jun 2027 21:13:18.062,748.952
127,12 Jun 2027 22:36:41.932,12 Jun 2027 22:49:18.157,756.225
128,13 Jun 2027 00:12:48.760,13 Jun 2027 00:22:56.445,607.686
129,13 Jun 2027 01:48:51.602,13 Jun 2027 01:54:50.054,358.451
130,13 Jun 2027 03:23:30.051,13 Jun 2027 03:27:05.921,215.871
131,13 Jun 2027 04:55:10.632,13 Jun 2027 05:02:31.865,441.233
132,13 Jun 2027 06:27:30.810,13 Jun 2027 06:38:38.611,667.800
133,13 Jun 2027 08:01:49.941,13 Jun 2027 08:14:42.974,773.033
134,13 Jun 2027 09:38:42.032,13 Jun 2027 09:50:26.297,704.265
135,13 Jun 2027 11:19:59.392,13 Jun 2027 11:24:16.318,256.926
136,13 Jun 2027 19:37:38.661,13 Jun 2027 19:46:42.142,543.481
137,13 Jun 2027 21:12:48.821,13 Jun 2027 21:25:29.279,760.457
138,13 Jun 2027 22:48:44.551,13 Jun 2027 23:01:09.638,745.087
