Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:10:22.716,1 Jun 2027 00:18:40.669,497.953
2,1 Jun 2027 01:46:06.481,1 Jun 2027 01:50:15.917,249.436
3,1 Jun 2027 03:19:03.348,1 Jun 2027 03:24:09.348,306.000
4,1 Jun 2027 04:50:44.825,1 Jun 2027 05:00:05.908,561.082
5,1 Jun 2027 06:23:57.053,1 Jun 2027 06:36:13.232,736.179
6,1 Jun 2027 07:59:24.178,1 Jun 2027 08:12:10.465,766.287
7,1 Jun 2027 09:37:50.736,1 Jun 2027 09:47:27.708,576.973
8,1 Jun 2027 18:01:45.603,1 Jun 2027 18:03:30.001,104.398
9,1 Jun 2027 19:34:35.786,1 Jun 2027 19:46:02.076,686.290
10,1 Jun 2027 21:10:15.300,1 Jun 2027 21:23:10.194,774.894
11,1 Jun 2027 22:46:18.402,1 Jun 2027 22:57:41.618,683.215
12,2 Jun 2027 00:22:25.223,2 Jun 2027 00:30:10.990,465.766
13,2 Jun 2027 01:57:59.047,2 Jun 2027 02:01:48.499,229.451
14,2 Jun 2027 03:30:31.115,2 Jun 2027 03:36:08.687,337.572
15,2 Jun 2027 05:02:19.455,2 Jun 2027 05:12:08.944,589.489
16,2 Jun 2027 06:35:46.967,2 Jun 2027 06:48:15.868,748.901
17,2 Jun 2027 08:11:33.343,2 Jun 2027 08:24:10.481,757.137
18,2 Jun 2027 09:50:30.323,2 Jun 2027 09:59:16.463,526.140
19,2 Jun 2027 18:12:30.302,2 Jun 2027 18:17:24.712,294.409
20,2 Jun 2027 19:46:32.657,2 Jun 2027 19:58:23.267,710.610
21,2 Jun 2027 21:22:17.030,2 Jun 2027 21:35:08.928,771.898
22,2 Jun 2027 22:58:21.467,2 Jun 2027 23:09:23.168,661.701
23,3 Jun 2027 00:34:27.410,3 Jun 2027 00:41:40.235,432.825
24,3 Jun 2027 02:09:47.842,3 Jun 2027 02:13:24.531,216.689
25,3 Jun 2027 03:41:58.715,3 Jun 2027 03:48:09.128,370.412
26,3 Jun 2027 05:13:55.739,3 Jun 2027 05:24:12.036,616.296
27,3 Jun 2027 06:47:39.077,3 Jun 2027 07:00:18.313,759.236
28,3 Jun 2027 08:23:45.361,3 Jun 2027 08:36:09.874,744.512
29,3 Jun 2027 10:03:16.857,3 Jun 2027 10:11:00.991,464.133
30,3 Jun 2027 18:23:57.183,3 Jun 2027 18:30:34.248,397.065
31,3 Jun 2027 19:58:30.567,3 Jun 2027 20:10:41.055,730.488
32,3 Jun 2027 21:34:19.049,3 Jun 2027 21:47:05.295,766.246
33,3 Jun 2027 23:10:24.570,3 Jun 2027 23:21:02.817,638.247
34,4 Jun 2027 00:46:29.154,4 Jun 2027 00:53:08.635,399.481
35,4 Jun 2027 02:21:32.193,4 Jun 2027 02:25:04.863,212.670
36,4 Jun 2027 03:53:26.590,4 Jun 2027 04:00:10.371,403.781
37,4 Jun 2027 05:25:33.786,4 Jun 2027 05:36:15.157,641.370
38,4 Jun 2027 06:59:33.436,4 Jun 2027 07:12:20.552,767.115
39,4 Jun 2027 08:36:00.382,4 Jun 2027 08:48:08.536,728.154
40,4 Jun 2027 10:16:12.994,4 Jun 2027 10:22:38.739,385.745
41,4 Jun 2027 18:35:36.044,4 Jun 2027 18:43:28.905,472.860
42,4 Jun 2027 20:10:29.334,4 Jun 2027 20:22:55.676,746.341
43,4 Jun 2027 21:46:21.311,4 Jun 2027 21:58:59.364,758.053
44,4 Jun 2027 23:22:27.679,4 Jun 2027 23:32:40.638,612.959
45,5 Jun 2027 00:58:30.282,5 Jun 2027 01:04:36.467,366.186
46,5 Jun 2027 02:33:11.902,5 Jun 2027 02:36:49.841,217.939
47,5 Jun 2027 04:04:55.070,5 Jun 2027 04:12:12.187,437.117
48,5 Jun 2027 05:37:13.674,5 Jun 2027 05:48:18.261,664.587
49,5 Jun 2027 07:11:30.103,5 Jun 2027 07:24:22.531,772.428
50,5 Jun 2027 08:48:18.596,5 Jun 2027 09:00:06.317,707.721
51,5 Jun 2027 10:29:25.382,5 Jun 2027 10:34:03.146,277.764
52,5 Jun 2027 18:47:21.233,5 Jun 2027 18:56:14.438,533.205
53,5 Jun 2027 20:22:28.817,5 Jun 2027 20:35:07.316,758.499
54,5 Jun 2027 21:58:23.782,5 Jun 2027 22:10:51.190,747.408
55,5 Jun 2027 23:34:30.764,5 Jun 2027 23:44:16.717,585.952
56,6 Jun 2027 01:10:30.576,6 Jun 2027 01:16:04.083,333.507
57,6 Jun 2027 02:44:47.406,6 Jun 2027 02:48:39.195,231.789
