Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:46:32.137,1 Jun 2027 00:50:46.785,254.648
2,1 Jun 2027 02:18:10.006,1 Jun 2027 02:26:26.998,496.992
3,1 Jun 2027 03:50:51.816,1 Jun 2027 04:02:33.211,701.395
4,1 Jun 2027 05:25:39.051,1 Jun 2027 05:38:34.203,775.152
5,1 Jun 2027 07:03:08.306,1 Jun 2027 07:14:07.802,659.496
6,1 Jun 2027 17:01:14.456,1 Jun 2027 17:11:26.644,612.188
7,1 Jun 2027 18:36:38.483,1 Jun 2027 18:49:29.771,771.289
8,1 Jun 2027 20:12:36.954,1 Jun 2027 20:24:41.090,724.136
9,1 Jun 2027 21:48:43.459,1 Jun 2027 21:57:41.374,537.915
10,1 Jun 2027 23:24:33.523,1 Jun 2027 23:29:20.956,287.432
11,2 Jun 2027 00:58:02.892,2 Jun 2027 01:02:41.406,278.514
12,2 Jun 2027 02:29:41.522,2 Jun 2027 02:38:29.373,527.850
13,2 Jun 2027 04:02:37.059,2 Jun 2027 04:14:35.854,718.795
14,2 Jun 2027 05:37:42.251,2 Jun 2027 05:50:35.003,772.752
15,2 Jun 2027 07:15:36.575,2 Jun 2027 07:26:01.677,625.102
16,2 Jun 2027 17:13:07.714,2 Jun 2027 17:23:56.376,648.661
17,2 Jun 2027 18:48:39.149,2 Jun 2027 19:01:33.824,774.675
18,2 Jun 2027 20:24:39.556,2 Jun 2027 20:36:27.013,707.456
19,2 Jun 2027 22:00:45.893,2 Jun 2027 22:09:13.333,507.441
20,2 Jun 2027 23:36:28.954,2 Jun 2027 23:40:51.091,262.138
21,3 Jun 2027 01:09:32.010,3 Jun 2027 01:14:38.274,306.264
22,3 Jun 2027 02:41:14.401,3 Jun 2027 02:50:31.929,557.529
23,3 Jun 2027 04:14:24.353,3 Jun 2027 04:26:38.381,734.028
24,3 Jun 2027 05:49:48.021,3 Jun 2027 06:02:35.371,767.350
25,3 Jun 2027 07:28:09.426,3 Jun 2027 07:37:53.510,584.083
26,3 Jun 2027 17:25:02.689,3 Jun 2027 17:36:21.909,679.219
27,3 Jun 2027 19:00:40.213,3 Jun 2027 19:13:35.361,775.148
28,3 Jun 2027 20:36:42.257,3 Jun 2027 20:48:10.920,688.663
29,3 Jun 2027 22:12:48.083,3 Jun 2027 22:20:44.044,475.961
30,3 Jun 2027 23:48:21.667,3 Jun 2027 23:52:23.439,241.772
31,4 Jun 2027 01:21:00.229,4 Jun 2027 01:26:36.802,336.572
32,4 Jun 2027 02:52:48.777,4 Jun 2027 03:02:34.616,585.839
33,4 Jun 2027 04:26:13.753,4 Jun 2027 04:38:40.772,747.019
34,4 Jun 2027 06:01:56.458,4 Jun 2027 06:14:35.233,758.774
35,4 Jun 2027 07:40:47.636,4 Jun 2027 07:49:42.572,534.936
36,4 Jun 2027 16:03:09.386,4 Jun 2027 16:07:28.276,258.890
37,4 Jun 2027 17:36:59.016,4 Jun 2027 17:48:43.676,704.661
38,4 Jun 2027 19:12:41.607,4 Jun 2027 19:25:34.482,772.874
39,4 Jun 2027 20:48:45.023,4 Jun 2027 20:59:52.871,667.848
40,4 Jun 2027 22:24:49.953,4 Jun 2027 22:32:13.674,443.721
41,5 Jun 2027 00:00:10.903,5 Jun 2027 00:03:58.914,228.011
42,5 Jun 2027 01:32:28.139,5 Jun 2027 01:38:36.537,368.398
43,5 Jun 2027 03:04:24.757,5 Jun 2027 03:14:37.376,612.619
44,5 Jun 2027 04:38:05.315,5 Jun 2027 04:50:42.983,757.668
45,5 Jun 2027 06:14:07.700,5 Jun 2027 06:26:34.492,746.792
46,5 Jun 2027 07:53:32.471,5 Jun 2027 08:01:27.695,475.224
47,5 Jun 2027 16:14:30.610,5 Jun 2027 16:20:43.558,372.948
48,5 Jun 2027 17:48:56.432,5 Jun 2027 18:01:01.997,725.565
49,5 Jun 2027 19:24:43.301,5 Jun 2027 19:37:31.240,767.939
50,5 Jun 2027 21:00:47.819,5 Jun 2027 21:11:32.932,645.114
51,5 Jun 2027 22:36:51.383,5 Jun 2027 22:43:42.445,411.062
52,6 Jun 2027 00:11:56.017,6 Jun 2027 00:15:38.328,222.310
53,6 Jun 2027 01:43:56.186,6 Jun 2027 01:50:37.158,400.972
54,6 Jun 2027 03:16:02.455,6 Jun 2027 03:26:40.186,637.731
55,6 Jun 2027 04:49:59.092,6 Jun 2027 05:02:44.997,765.905
56,6 Jun 2027 06:26:21.884,6 Jun 2027 06:38:33.043,731.159
57,6 Jun 2027 08:06:26.264,6 Jun 2027 08:13:06.643,400.379
