Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,9 Jun 2027 19:21:48.427,9 Jun 2027 19:28:42.711,414.283
93,9 Jun 2027 20:56:53.083,9 Jun 2027 21:00:38.885,225.802
94,9 Jun 2027 22:28:54.918,9 Jun 2027 22:35:35.872,400.953
95,10 Jun 2027 00:01:01.177,10 Jun 2027 00:11:38.291,637.114
96,10 Jun 2027 01:34:57.200,10 Jun 2027 01:47:42.855,765.654
97,10 Jun 2027 03:11:19.089,10 Jun 2027 03:23:30.807,731.717
98,10 Jun 2027 04:51:21.801,10 Jun 2027 04:58:04.901,403.100
99,10 Jun 2027 13:11:06.536,10 Jun 2027 13:18:35.532,448.996
100,10 Jun 2027 14:45:52.871,10 Jun 2027 14:58:14.179,741.309
101,10 Jun 2027 16:21:42.912,10 Jun 2027 16:34:23.981,761.069
102,10 Jun 2027 17:57:47.959,10 Jun 2027 18:08:10.502,622.542
103,10 Jun 2027 19:33:49.128,10 Jun 2027 19:40:10.990,381.862
104,10 Jun 2027 21:08:34.019,10 Jun 2027 21:12:22.374,228.354
105,10 Jun 2027 22:40:23.515,10 Jun 2027 22:47:36.948,433.433
106,11 Jun 2027 00:12:40.570,11 Jun 2027 00:23:40.980,660.410
107,11 Jun 2027 01:46:53.082,11 Jun 2027 01:59:44.536,771.454
108,11 Jun 2027 03:23:36.163,11 Jun 2027 03:35:28.455,712.292
109,11 Jun 2027 05:04:29.166,11 Jun 2027 05:09:32.771,303.605
110,11 Jun 2027 13:22:49.587,11 Jun 2027 13:31:23.220,513.633
111,11 Jun 2027 14:57:51.782,11 Jun 2027 15:10:26.391,754.609
112,11 Jun 2027 16:33:44.953,11 Jun 2027 16:46:16.301,751.348
113,11 Jun 2027 18:09:50.621,11 Jun 2027 18:19:47.113,596.492
114,11 Jun 2027 19:45:49.023,11 Jun 2027 19:51:39.013,349.990
115,11 Jun 2027 21:20:10.888,11 Jun 2027 21:24:10.055,239.167
116,11 Jun 2027 22:51:52.868,11 Jun 2027 22:59:38.520,465.651
117,12 Jun 2027 00:24:21.827,12 Jun 2027 00:35:43.647,681.820
118,12 Jun 2027 01:58:51.290,12 Jun 2027 02:11:45.938,774.648
119,12 Jun 2027 03:35:56.573,12 Jun 2027 03:47:25.084,688.511
120,12 Jun 2027 05:18:14.755,12 Jun 2027 05:20:25.367,130.611
121,12 Jun 2027 13:34:37.244,12 Jun 2027 13:44:03.602,566.358
122,12 Jun 2027 15:09:51.328,12 Jun 2027 15:22:35.764,764.436
123,12 Jun 2027 16:45:47.168,12 Jun 2027 16:58:06.450,739.282
124,12 Jun 2027 18:21:53.209,12 Jun 2027 18:31:22.081,568.872
125,12 Jun 2027 19:57:47.826,12 Jun 2027 20:03:07.181,319.355
126,12 Jun 2027 21:31:44.363,12 Jun 2027 21:36:01.427,257.064
127,12 Jun 2027 23:03:23.208,12 Jun 2027 23:11:40.466,497.257
128,13 Jun 2027 00:36:05.001,13 Jun 2027 00:47:46.260,701.259
129,13 Jun 2027 02:10:51.888,13 Jun 2027 02:23:47.019,775.132
130,13 Jun 2027 03:48:20.625,13 Jun 2027 03:59:20.461,659.835
131,13 Jun 2027 13:46:28.031,13 Jun 2027 13:56:38.227,610.197
132,13 Jun 2027 15:21:51.413,13 Jun 2027 15:34:42.425,771.013
133,13 Jun 2027 16:57:49.539,13 Jun 2027 17:09:54.481,724.943
134,13 Jun 2027 18:33:55.680,13 Jun 2027 18:42:55.531,539.850
135,13 Jun 2027 20:09:45.142,13 Jun 2027 20:14:36.038,290.896
136,13 Jun 2027 21:43:15.324,13 Jun 2027 21:47:55.753,280.429
137,13 Jun 2027 23:14:54.739,13 Jun 2027 23:23:42.688,527.949
