Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,7 Jun 2027 06:25:12.370,7 Jun 2027 06:33:00.482,468.112
68,7 Jun 2027 14:46:04.010,7 Jun 2027 14:52:23.513,379.502
69,7 Jun 2027 16:20:31.482,7 Jun 2027 16:32:38.373,726.891
70,7 Jun 2027 17:56:18.436,7 Jun 2027 18:09:05.904,767.467
71,7 Jun 2027 19:32:22.777,7 Jun 2027 19:43:06.339,643.562
72,7 Jun 2027 21:08:25.745,7 Jun 2027 21:15:15.361,409.616
73,7 Jun 2027 22:43:27.956,7 Jun 2027 22:47:13.272,225.316
74,8 Jun 2027 00:15:27.696,8 Jun 2027 00:22:13.007,405.311
75,8 Jun 2027 01:47:35.333,8 Jun 2027 01:58:15.735,640.402
76,8 Jun 2027 03:21:33.600,8 Jun 2027 03:34:20.203,766.603
77,8 Jun 2027 04:57:58.363,8 Jun 2027 05:10:07.658,729.295
78,8 Jun 2027 06:38:07.164,8 Jun 2027 06:44:38.490,391.325
79,8 Jun 2027 14:57:40.854,8 Jun 2027 15:05:19.848,458.994
80,8 Jun 2027 16:32:29.767,8 Jun 2027 16:44:53.170,743.403
81,8 Jun 2027 18:08:20.299,8 Jun 2027 18:21:00.147,759.848
82,8 Jun 2027 19:44:25.476,8 Jun 2027 19:54:44.429,618.953
83,8 Jun 2027 21:20:26.362,8 Jun 2027 21:26:43.581,377.219
84,8 Jun 2027 22:55:08.297,8 Jun 2027 22:58:57.374,229.077
85,9 Jun 2027 00:26:56.373,9 Jun 2027 00:34:14.179,437.806
86,9 Jun 2027 01:59:14.984,9 Jun 2027 02:10:18.437,663.453
87,9 Jun 2027 03:33:29.811,9 Jun 2027 03:46:21.854,772.044
88,9 Jun 2027 05:10:15.898,9 Jun 2027 05:22:05.185,709.287
89,9 Jun 2027 06:51:17.372,9 Jun 2027 06:56:03.954,286.582
90,9 Jun 2027 15:09:24.696,9 Jun 2027 15:18:06.398,521.702
91,9 Jun 2027 16:44:28.787,9 Jun 2027 16:57:04.988,756.201
92,9 Jun 2027 18:20:22.377,9 Jun 2027 18:32:52.167,749.790
93,9 Jun 2027 19:56:28.144,9 Jun 2027 20:06:20.808,592.665
94,9 Jun 2027 21:32:26.140,9 Jun 2027 21:38:11.589,345.448
95,9 Jun 2027 23:06:44.632,9 Jun 2027 23:10:45.627,240.994
96,10 Jun 2027 00:38:25.842,10 Jun 2027 00:46:15.833,469.991
97,10 Jun 2027 02:10:56.503,10 Jun 2027 02:22:21.113,684.610
98,10 Jun 2027 03:45:28.351,10 Jun 2027 03:58:23.232,774.881
99,10 Jun 2027 05:22:36.809,10 Jun 2027 05:34:01.672,684.863
100,10 Jun 2027 07:05:20.126,10 Jun 2027 07:06:39.836,79.711
101,10 Jun 2027 15:21:12.879,10 Jun 2027 15:30:45.909,573.029
102,10 Jun 2027 16:56:28.426,10 Jun 2027 17:09:13.985,765.559
103,10 Jun 2027 18:32:24.630,10 Jun 2027 18:44:42.023,737.393
104,10 Jun 2027 20:08:30.731,10 Jun 2027 20:17:55.556,564.825
105,10 Jun 2027 21:44:24.778,10 Jun 2027 21:49:39.813,315.034
106,10 Jun 2027 23:18:17.689,10 Jun 2027 23:22:37.480,259.792
107,11 Jun 2027 00:49:56.331,11 Jun 2027 00:58:17.841,501.510
108,11 Jun 2027 02:22:39.953,11 Jun 2027 02:34:23.728,703.775
109,11 Jun 2027 03:57:29.299,11 Jun 2027 04:10:24.277,774.978
110,11 Jun 2027 05:35:01.405,11 Jun 2027 05:45:56.862,655.457
111,11 Jun 2027 15:33:04.038,11 Jun 2027 15:43:19.823,615.785
112,11 Jun 2027 17:08:28.592,11 Jun 2027 17:21:20.288,771.696
113,11 Jun 2027 18:44:27.034,11 Jun 2027 18:56:29.768,722.733
114,11 Jun 2027 20:20:33.196,11 Jun 2027 20:29:28.802,535.606
115,11 Jun 2027 21:56:21.863,11 Jun 2027 22:01:08.809,286.945
116,11 Jun 2027 23:29:48.352,11 Jun 2027 23:34:32.187,283.835
117,12 Jun 2027 01:01:28.037,12 Jun 2027 01:10:20.112,532.075
118,12 Jun 2027 02:34:25.404,12 Jun 2027 02:46:26.263,720.859
119,12 Jun 2027 04:09:32.723,12 Jun 2027 04:22:24.938,772.216
120,12 Jun 2027 05:47:30.085,12 Jun 2027 05:57:50.430,620.345
121,12 Jun 2027 15:44:57.388,12 Jun 2027 15:55:49.018,651.630
122,12 Jun 2027 17:20:29.212,12 Jun 2027 17:33:24.011,774.800
123,12 Jun 2027 18:56:29.548,12 Jun 2027 19:08:15.455,705.907
124,12 Jun 2027 20:32:35.479,12 Jun 2027 20:41:00.658,505.180
125,12 Jun 2027 22:08:16.851,12 Jun 2027 22:12:39.263,262.412
126,12 Jun 2027 23:41:17.467,12 Jun 2027 23:46:29.071,311.604
127,13 Jun 2027 01:13:01.101,13 Jun 2027 01:22:22.564,561.463
128,13 Jun 2027 02:46:12.902,13 Jun 2027 02:58:28.677,735.775
129,13 Jun 2027 04:21:38.723,13 Jun 2027 04:34:25.161,766.438
130,13 Jun 2027 06:00:03.414,13 Jun 2027 06:09:41.881,578.467
131,13 Jun 2027 15:56:52.413,13 Jun 2027 16:08:14.071,681.658
132,13 Jun 2027 17:32:30.216,13 Jun 2027 17:45:25.245,775.029
133,13 Jun 2027 19:08:32.157,13 Jun 2027 19:19:59.142,686.986
134,13 Jun 2027 20:44:37.514,13 Jun 2027 20:52:31.295,473.781
135,13 Jun 2027 22:20:09.057,13 Jun 2027 22:24:12.005,242.948
136,13 Jun 2027 23:52:45.743,13 Jun 2027 23:58:27.557,341.814
