Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
100,10 Jun 2027 16:36:11.931,10 Jun 2027 16:45:02.432,530.501
101,10 Jun 2027 18:12:00.120,10 Jun 2027 18:16:41.530,281.410
102,10 Jun 2027 19:45:22.623,10 Jun 2027 19:50:08.857,286.234
103,10 Jun 2027 21:17:02.237,10 Jun 2027 21:25:58.201,535.964
104,10 Jun 2027 22:50:01.536,10 Jun 2027 23:02:04.582,723.046
105,11 Jun 2027 00:25:11.499,11 Jun 2027 00:38:03.114,771.615
106,11 Jun 2027 02:03:12.674,11 Jun 2027 02:13:27.637,614.963
107,11 Jun 2027 12:00:34.385,11 Jun 2027 12:11:31.252,656.868
108,11 Jun 2027 13:36:07.390,11 Jun 2027 13:49:02.437,775.046
109,11 Jun 2027 15:12:08.154,11 Jun 2027 15:23:51.099,702.944
110,11 Jun 2027 16:48:14.262,11 Jun 2027 16:56:34.060,499.799
111,11 Jun 2027 18:23:54.867,11 Jun 2027 18:28:12.178,257.311
112,11 Jun 2027 19:56:51.501,11 Jun 2027 20:02:06.116,314.615
113,11 Jun 2027 21:28:35.503,11 Jun 2027 21:38:00.742,565.239
114,11 Jun 2027 23:01:49.359,11 Jun 2027 23:14:07.033,737.673
115,12 Jun 2027 00:37:17.923,12 Jun 2027 00:50:03.321,765.398
116,12 Jun 2027 02:15:46.779,12 Jun 2027 02:25:18.794,572.015
117,12 Jun 2027 10:39:42.528,12 Jun 2027 10:41:22.084,99.555
118,12 Jun 2027 12:12:29.691,12 Jun 2027 12:23:55.751,686.060
119,12 Jun 2027 13:48:08.504,12 Jun 2027 14:01:03.324,774.821
120,12 Jun 2027 15:24:10.837,12 Jun 2027 15:35:34.488,683.652
121,12 Jun 2027 17:00:16.338,12 Jun 2027 17:08:04.485,468.148
122,12 Jun 2027 18:35:46.709,12 Jun 2027 18:39:45.260,238.550
123,12 Jun 2027 20:08:19.638,12 Jun 2027 20:14:04.912,345.274
124,12 Jun 2027 21:40:10.289,12 Jun 2027 21:50:03.402,593.113
125,12 Jun 2027 23:13:39.298,12 Jun 2027 23:26:09.341,750.043
126,13 Jun 2027 00:49:27.037,13 Jun 2027 01:02:02.995,755.959
127,13 Jun 2027 02:28:26.513,13 Jun 2027 02:37:06.943,520.430
128,13 Jun 2027 10:50:25.410,13 Jun 2027 10:55:17.836,292.425
129,13 Jun 2027 12:24:26.275,13 Jun 2027 12:36:16.578,710.303
130,13 Jun 2027 14:00:09.938,13 Jun 2027 14:13:01.814,771.876
131,13 Jun 2027 15:36:13.575,13 Jun 2027 15:47:15.941,662.366
132,13 Jun 2027 17:12:18.062,13 Jun 2027 17:19:33.885,435.823
133,13 Jun 2027 18:47:34.909,13 Jun 2027 18:51:21.681,226.772
134,13 Jun 2027 20:19:47.582,13 Jun 2027 20:26:04.823,377.241
135,13 Jun 2027 21:51:46.709,13 Jun 2027 22:02:06.130,619.420
136,13 Jun 2027 23:25:31.408,13 Jun 2027 23:38:11.464,760.056
