Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:45:02.874,1 Jun 2027 00:53:11.285,488.412
2,1 Jun 2027 02:17:40.965,1 Jun 2027 02:29:16.977,696.012
3,1 Jun 2027 03:52:22.944,1 Jun 2027 04:05:18.224,775.280
4,1 Jun 2027 05:29:44.999,1 Jun 2027 05:40:53.399,668.400
5,1 Jun 2027 15:28:01.745,1 Jun 2027 15:38:00.632,598.887
6,1 Jun 2027 17:03:22.803,1 Jun 2027 17:16:12.319,769.516
7,1 Jun 2027 18:39:20.358,1 Jun 2027 18:51:29.468,729.110
8,1 Jun 2027 20:15:26.542,1 Jun 2027 20:24:34.468,547.926
9,1 Jun 2027 21:51:17.690,1 Jun 2027 21:56:15.907,298.217
10,1 Jun 2027 23:24:55.222,1 Jun 2027 23:29:28.383,273.161
11,2 Jun 2027 00:56:34.047,2 Jun 2027 01:05:13.452,519.405
12,2 Jun 2027 02:29:25.572,2 Jun 2027 02:41:19.545,713.973
13,2 Jun 2027 04:04:25.328,2 Jun 2027 04:17:19.052,773.724
14,2 Jun 2027 05:42:11.919,2 Jun 2027 05:52:47.694,635.775
15,2 Jun 2027 15:39:54.257,2 Jun 2027 15:50:31.713,637.456
16,2 Jun 2027 17:15:23.237,2 Jun 2027 17:28:17.109,773.871
17,2 Jun 2027 18:51:22.837,2 Jun 2027 19:03:16.008,713.172
18,2 Jun 2027 20:27:28.916,2 Jun 2027 20:36:06.882,517.966
19,2 Jun 2027 22:03:13.633,2 Jun 2027 22:07:45.651,272.018
20,2 Jun 2027 23:36:24.885,2 Jun 2027 23:41:24.435,299.550
21,3 Jun 2027 01:08:06.525,3 Jun 2027 01:17:15.841,549.316
22,3 Jun 2027 02:41:12.211,3 Jun 2027 02:53:22.016,729.805
23,3 Jun 2027 04:16:30.235,3 Jun 2027 04:29:19.470,769.235
24,3 Jun 2027 05:54:43.221,3 Jun 2027 06:04:40.105,596.884
25,3 Jun 2027 15:51:48.636,3 Jun 2027 16:02:58.436,669.800
26,3 Jun 2027 17:27:24.093,3 Jun 2027 17:40:19.367,775.274
27,3 Jun 2027 19:03:25.412,3 Jun 2027 19:15:00.523,695.110
28,3 Jun 2027 20:39:31.067,3 Jun 2027 20:47:38.002,486.935
29,3 Jun 2027 22:15:07.103,3 Jun 2027 22:19:17.325,250.222
30,3 Jun 2027 23:47:53.431,3 Jun 2027 23:53:22.316,328.884
31,4 Jun 2027 01:19:40.450,4 Jun 2027 01:29:18.374,577.925
32,4 Jun 2027 02:53:00.929,4 Jun 2027 03:05:24.359,743.430
33,4 Jun 2027 04:28:37.782,4 Jun 2027 04:41:19.402,761.620
34,4 Jun 2027 06:07:19.603,4 Jun 2027 06:16:30.007,550.403
35,4 Jun 2027 14:30:14.430,4 Jun 2027 14:33:39.786,205.356
36,4 Jun 2027 16:03:44.469,4 Jun 2027 16:15:21.277,696.807
37,4 Jun 2027 17:39:25.295,4 Jun 2027 17:52:19.188,773.893
38,4 Jun 2027 19:15:28.055,4 Jun 2027 19:26:43.068,675.013
39,4 Jun 2027 20:51:32.925,4 Jun 2027 20:59:08.002,455.077
40,4 Jun 2027 22:26:57.355,4 Jun 2027 22:30:51.809,234.455
41,4 Jun 2027 23:59:21.485,5 Jun 2027 00:05:21.540,360.056
42,5 Jun 2027 01:31:15.937,5 Jun 2027 01:41:21.011,605.074
43,5 Jun 2027 03:04:51.783,5 Jun 2027 03:17:26.537,754.753
44,5 Jun 2027 04:40:48.069,5 Jun 2027 04:53:18.765,750.697
45,5 Jun 2027 06:20:02.154,5 Jun 2027 06:28:16.386,494.232
46,5 Jun 2027 14:41:25.622,5 Jun 2027 14:47:05.840,340.218
47,5 Jun 2027 16:15:41.472,5 Jun 2027 16:27:40.587,719.114
48,5 Jun 2027 17:51:26.804,5 Jun 2027 18:04:16.644,769.840
49,5 Jun 2027 19:27:30.751,5 Jun 2027 19:38:23.712,652.961
50,5 Jun 2027 21:03:34.370,5 Jun 2027 21:10:37.074,422.704
51,5 Jun 2027 22:38:43.718,5 Jun 2027 22:42:29.950,226.232
52,6 Jun 2027 00:10:49.536,6 Jun 2027 00:17:21.751,392.215
53,6 Jun 2027 01:42:53.097,6 Jun 2027 01:53:23.695,630.598
54,6 Jun 2027 03:16:44.827,6 Jun 2027 03:29:28.522,763.695
55,6 Jun 2027 04:53:01.250,6 Jun 2027 05:05:17.463,736.213
56,6 Jun 2027 06:32:52.772,6 Jun 2027 06:39:57.446,424.674
57,6 Jun 2027 14:52:58.157,6 Jun 2027 15:00:07.631,429.473
58,6 Jun 2027 16:27:39.422,6 Jun 2027 16:39:56.631,737.208
59,6 Jun 2027 18:03:28.581,6 Jun 2027 18:16:11.790,763.209
60,6 Jun 2027 19:39:33.454,6 Jun 2027 19:50:02.525,629.071
61,6 Jun 2027 21:15:35.265,6 Jun 2027 21:22:05.483,390.218
62,6 Jun 2027 22:50:25.796,6 Jun 2027 22:54:12.303,226.507
63,7 Jun 2027 00:22:17.973,7 Jun 2027 00:29:22.695,424.722
64,7 Jun 2027 01:54:32.020,7 Jun 2027 02:05:26.402,654.381
65,7 Jun 2027 03:28:40.117,7 Jun 2027 03:41:30.276,770.159
66,7 Jun 2027 05:05:17.494,7 Jun 2027 05:17:15.354,717.861
67,7 Jun 2027 06:45:55.526,7 Jun 2027 06:51:29.191,333.664
68,7 Jun 2027 15:04:39.632,7 Jun 2027 15:12:57.661,498.029
69,7 Jun 2027 16:39:38.157,7 Jun 2027 16:52:09.631,751.474
70,7 Jun 2027 18:15:30.578,7 Jun 2027 18:28:04.698,754.120
71,7 Jun 2027 19:51:36.132,7 Jun 2027 20:01:39.579,603.446
72,7 Jun 2027 21:27:35.411,7 Jun 2027 21:33:33.529,358.118
73,7 Jun 2027 23:02:03.680,7 Jun 2027 23:05:58.938,235.258
74,8 Jun 2027 00:33:47.093,8 Jun 2027 00:41:24.170,457.077
75,8 Jun 2027 02:06:12.779,8 Jun 2027 02:17:29.096,676.317
76,8 Jun 2027 03:40:37.710,8 Jun 2027 03:53:31.772,774.062
77,8 Jun 2027 05:17:37.014,8 Jun 2027 05:29:12.285,695.271
