Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,8 Jun 2027 23:18:53.554,8 Jun 2027 23:26:11.848,438.293
85,9 Jun 2027 00:51:12.330,9 Jun 2027 01:02:16.047,663.718
86,9 Jun 2027 02:25:27.326,9 Jun 2027 02:38:19.412,772.086
87,9 Jun 2027 04:02:13.620,9 Jun 2027 04:14:02.660,709.040
88,9 Jun 2027 05:43:15.769,9 Jun 2027 05:48:00.907,285.138
89,9 Jun 2027 14:01:22.215,9 Jun 2027 14:10:04.219,522.004
90,9 Jun 2027 15:36:26.340,9 Jun 2027 15:49:02.597,756.257
91,9 Jun 2027 17:12:19.912,9 Jun 2027 17:24:49.641,749.729
92,9 Jun 2027 18:48:25.635,9 Jun 2027 18:58:18.196,592.561
93,9 Jun 2027 20:24:23.512,9 Jun 2027 20:30:09.010,345.497
94,9 Jun 2027 21:58:41.727,9 Jun 2027 22:02:43.314,241.588
95,9 Jun 2027 23:30:23.042,9 Jun 2027 23:38:13.478,470.436
96,10 Jun 2027 01:02:53.863,10 Jun 2027 01:14:18.703,684.840
97,10 Jun 2027 02:37:25.876,10 Jun 2027 02:50:20.769,774.892
98,10 Jun 2027 04:14:34.544,10 Jun 2027 04:25:59.119,684.574
99,10 Jun 2027 05:57:20.569,10 Jun 2027 05:58:34.726,74.157
100,10 Jun 2027 14:13:10.396,10 Jun 2027 14:22:43.670,573.273
101,10 Jun 2027 15:48:25.966,10 Jun 2027 16:01:11.560,765.594
102,10 Jun 2027 17:24:22.149,10 Jun 2027 17:36:39.474,737.325
103,10 Jun 2027 19:00:28.202,10 Jun 2027 19:09:52.933,564.731
104,10 Jun 2027 20:36:22.112,10 Jun 2027 20:41:37.251,315.139
105,10 Jun 2027 22:10:14.780,10 Jun 2027 22:14:35.160,260.380
106,10 Jun 2027 23:41:53.549,10 Jun 2027 23:50:15.464,501.915
107,11 Jun 2027 01:14:37.326,11 Jun 2027 01:26:21.297,703.972
108,11 Jun 2027 02:49:26.834,11 Jun 2027 03:02:21.794,774.959
109,11 Jun 2027 04:26:59.156,11 Jun 2027 04:37:54.280,655.124
110,11 Jun 2027 14:25:01.556,11 Jun 2027 14:35:17.531,615.975
111,11 Jun 2027 16:00:26.117,11 Jun 2027 16:13:17.831,771.714
112,11 Jun 2027 17:36:24.536,11 Jun 2027 17:48:27.197,722.661
113,11 Jun 2027 19:12:30.646,11 Jun 2027 19:21:26.171,535.525
114,11 Jun 2027 20:48:19.156,11 Jun 2027 20:53:06.270,287.115
115,11 Jun 2027 22:21:45.451,11 Jun 2027 22:26:29.852,284.401
116,11 Jun 2027 23:53:25.271,12 Jun 2027 00:02:17.713,532.442
117,12 Jun 2027 01:26:22.789,12 Jun 2027 01:38:23.813,721.024
118,12 Jun 2027 03:01:30.265,12 Jun 2027 03:14:22.434,772.169
119,12 Jun 2027 04:39:27.854,12 Jun 2027 04:49:47.815,619.962
120,12 Jun 2027 14:36:54.899,12 Jun 2027 14:47:46.680,651.781
121,12 Jun 2027 16:12:26.722,12 Jun 2027 16:25:21.525,774.803
122,12 Jun 2027 17:48:27.033,12 Jun 2027 18:00:12.865,705.833
123,12 Jun 2027 19:24:32.906,12 Jun 2027 19:32:58.021,505.115
124,12 Jun 2027 21:00:14.099,12 Jun 2027 21:04:36.752,262.654
125,12 Jun 2027 22:33:14.578,12 Jun 2027 22:38:26.715,312.137
126,13 Jun 2027 00:04:58.351,13 Jun 2027 00:14:20.143,561.792
127,13 Jun 2027 01:38:10.297,13 Jun 2027 01:50:26.208,735.911
128,13 Jun 2027 03:13:36.273,13 Jun 2027 03:26:22.636,766.363
129,13 Jun 2027 04:52:01.204,13 Jun 2027 05:01:39.229,578.026
130,13 Jun 2027 14:48:49.915,13 Jun 2027 15:00:11.691,681.776
131,13 Jun 2027 16:24:27.712,13 Jun 2027 16:37:22.731,775.020
132,13 Jun 2027 18:00:29.624,13 Jun 2027 18:11:56.535,686.911
133,13 Jun 2027 19:36:34.919,13 Jun 2027 19:44:28.655,473.736
134,13 Jun 2027 21:12:06.259,13 Jun 2027 21:16:09.524,243.266
135,13 Jun 2027 22:44:42.870,13 Jun 2027 22:50:25.178,342.308
