Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,5 Jun 2027 22:25:35.534,5 Jun 2027 22:30:26.691,291.157
54,5 Jun 2027 23:59:06.770,6 Jun 2027 00:03:45.339,278.569
55,6 Jun 2027 01:30:45.835,6 Jun 2027 01:39:32.263,526.428
56,6 Jun 2027 03:03:40.605,6 Jun 2027 03:15:38.476,717.871
57,6 Jun 2027 04:38:44.628,6 Jun 2027 04:51:37.575,772.947
58,6 Jun 2027 06:16:37.268,6 Jun 2027 06:27:04.534,627.266
59,6 Jun 2027 16:14:11.062,6 Jun 2027 16:24:56.878,645.816
60,6 Jun 2027 17:49:41.770,6 Jun 2027 18:02:36.253,774.482
61,6 Jun 2027 19:25:41.858,6 Jun 2027 19:37:30.845,708.987
62,6 Jun 2027 21:01:47.949,6 Jun 2027 21:10:18.387,510.438
63,6 Jun 2027 22:37:30.991,6 Jun 2027 22:41:56.794,265.803
64,7 Jun 2027 00:10:36.076,7 Jun 2027 00:15:41.923,305.848
65,7 Jun 2027 01:42:18.637,7 Jun 2027 01:51:34.717,556.080
66,7 Jun 2027 03:15:27.737,7 Jun 2027 03:27:40.939,733.201
67,7 Jun 2027 04:50:50.169,7 Jun 2027 05:03:37.906,767.736
68,7 Jun 2027 06:29:09.727,7 Jun 2027 06:38:56.438,586.711
69,7 Jun 2027 16:26:05.845,7 Jun 2027 16:37:22.652,676.808
70,7 Jun 2027 18:01:42.737,7 Jun 2027 18:14:37.933,775.196
71,7 Jun 2027 19:37:44.476,7 Jun 2027 19:49:14.887,690.411
72,7 Jun 2027 21:13:50.063,7 Jun 2027 21:21:49.213,479.149
73,7 Jun 2027 22:49:23.795,7 Jun 2027 22:53:29.034,245.239
74,8 Jun 2027 00:22:04.427,8 Jun 2027 00:27:40.205,335.778
75,8 Jun 2027 01:53:52.920,8 Jun 2027 02:03:37.307,584.387
76,8 Jun 2027 03:27:16.966,8 Jun 2027 03:39:43.268,746.302
77,8 Jun 2027 05:02:58.367,8 Jun 2027 05:15:37.735,759.369
78,8 Jun 2027 06:41:47.477,8 Jun 2027 06:50:45.638,538.162
79,8 Jun 2027 15:04:17.109,8 Jun 2027 15:08:23.035,245.926
80,8 Jun 2027 16:38:02.003,8 Jun 2027 16:49:44.637,702.634
81,8 Jun 2027 18:13:44.037,8 Jun 2027 18:26:37.197,773.160
82,8 Jun 2027 19:49:47.163,8 Jun 2027 20:00:56.976,669.813
83,8 Jun 2027 21:25:51.860,8 Jun 2027 21:33:18.962,447.103
84,8 Jun 2027 23:01:13.206,8 Jun 2027 23:05:04.308,231.103
85,9 Jun 2027 00:33:32.421,9 Jun 2027 00:39:39.737,367.316
86,9 Jun 2027 02:05:28.793,9 Jun 2027 02:15:39.979,611.186
87,9 Jun 2027 03:39:08.345,9 Jun 2027 03:51:45.420,757.075
88,9 Jun 2027 05:15:09.350,9 Jun 2027 05:27:36.970,747.620
89,9 Jun 2027 06:54:31.743,9 Jun 2027 07:02:30.992,479.249
90,9 Jun 2027 15:15:36.081,9 Jun 2027 15:21:40.648,364.567
91,9 Jun 2027 16:49:59.274,9 Jun 2027 17:02:03.160,723.886
92,9 Jun 2027 18:25:45.638,9 Jun 2027 18:38:34.102,768.464
93,9 Jun 2027 20:01:49.883,9 Jun 2027 20:12:37.171,647.288
94,9 Jun 2027 21:37:53.222,9 Jun 2027 21:44:47.835,414.612
95,9 Jun 2027 23:12:58.578,9 Jun 2027 23:16:43.422,224.844
96,10 Jun 2027 00:45:00.508,10 Jun 2027 00:51:40.175,399.667
97,10 Jun 2027 02:17:06.364,10 Jun 2027 02:27:42.703,636.338
98,10 Jun 2027 03:51:01.929,10 Jun 2027 04:03:47.380,765.451
99,10 Jun 2027 05:27:23.261,10 Jun 2027 05:39:35.508,732.247
100,10 Jun 2027 07:07:24.759,10 Jun 2027 07:14:10.370,405.611
101,10 Jun 2027 15:27:11.376,10 Jun 2027 15:34:39.040,447.664
102,10 Jun 2027 17:01:57.449,10 Jun 2027 17:14:18.472,741.024
103,10 Jun 2027 18:37:47.490,10 Jun 2027 18:50:28.719,761.228
104,10 Jun 2027 20:13:52.604,10 Jun 2027 20:24:15.554,622.950
105,10 Jun 2027 21:49:53.989,10 Jun 2027 21:56:16.112,382.124
106,10 Jun 2027 23:24:39.620,10 Jun 2027 23:28:26.832,227.213
107,11 Jun 2027 00:56:29.067,11 Jun 2027 01:03:41.294,432.227
108,11 Jun 2027 02:28:45.722,11 Jun 2027 02:39:45.432,659.710
109,11 Jun 2027 04:02:57.776,11 Jun 2027 04:15:49.096,771.320
110,11 Jun 2027 05:39:40.288,11 Jun 2027 05:51:33.206,712.918
111,11 Jun 2027 07:20:31.629,11 Jun 2027 07:25:38.733,307.105
112,11 Jun 2027 15:38:54.359,11 Jun 2027 15:47:26.942,512.583
113,11 Jun 2027 17:13:56.375,11 Jun 2027 17:26:30.781,754.406
114,11 Jun 2027 18:49:49.558,11 Jun 2027 19:02:21.105,751.547
115,11 Jun 2027 20:25:55.300,11 Jun 2027 20:35:52.206,596.906
116,11 Jun 2027 22:01:53.956,11 Jun 2027 22:07:44.110,350.154
117,11 Jun 2027 23:36:16.555,11 Jun 2027 23:40:14.472,237.917
118,12 Jun 2027 01:07:58.378,12 Jun 2027 01:15:42.913,464.535
119,12 Jun 2027 02:40:26.932,12 Jun 2027 02:51:48.142,681.210
120,12 Jun 2027 04:14:55.943,12 Jun 2027 04:27:50.545,774.602
121,12 Jun 2027 05:52:00.647,12 Jun 2027 06:03:29.901,689.253
122,12 Jun 2027 07:34:14.835,12 Jun 2027 07:36:33.719,138.884
123,12 Jun 2027 15:50:41.978,12 Jun 2027 16:00:07.489,565.512
124,12 Jun 2027 17:25:55.944,12 Jun 2027 17:38:40.242,764.298
125,12 Jun 2027 19:01:51.803,12 Jun 2027 19:14:11.316,739.512
126,12 Jun 2027 20:37:57.933,12 Jun 2027 20:47:27.208,569.275
127,12 Jun 2027 22:13:52.841,12 Jun 2027 22:19:12.243,319.402
128,12 Jun 2027 23:47:50.058,12 Jun 2027 23:52:05.825,255.767
129,13 Jun 2027 01:19:28.674,13 Jun 2027 01:27:44.901,496.227
130,13 Jun 2027 02:52:10.065,13 Jun 2027 03:03:50.795,700.730
131,13 Jun 2027 04:26:56.504,13 Jun 2027 04:39:51.668,775.164
132,13 Jun 2027 06:04:24.641,13 Jun 2027 06:15:25.344,660.703
133,13 Jun 2027 16:02:32.749,13 Jun 2027 16:12:42.259,609.509
134,13 Jun 2027 17:37:56.052,13 Jun 2027 17:50:46.986,770.934
135,13 Jun 2027 19:13:54.206,13 Jun 2027 19:25:59.405,725.200
136,13 Jun 2027 20:50:00.446,13 Jun 2027 20:59:00.686,540.240
137,13 Jun 2027 22:25:50.249,13 Jun 2027 22:30:41.050,290.801
138,13 Jun 2027 23:59:21.023,14 Jun 2027 00:00:01.000,39.977
