Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,6 Jun 2027 14:18:55.400,6 Jun 2027 14:25:58.770,423.370
58,6 Jun 2027 15:53:35.006,6 Jun 2027 16:05:50.936,735.930
59,6 Jun 2027 17:29:23.860,6 Jun 2027 17:42:07.676,763.817
60,6 Jun 2027 19:05:28.633,6 Jun 2027 19:15:59.665,631.031
61,6 Jun 2027 20:41:30.539,6 Jun 2027 20:48:03.434,392.895
62,6 Jun 2027 22:16:22.530,6 Jun 2027 22:20:09.131,226.601
63,6 Jun 2027 23:48:15.692,6 Jun 2027 23:55:18.128,422.436
64,7 Jun 2027 01:20:28.957,7 Jun 2027 01:31:21.662,652.704
65,7 Jun 2027 02:54:35.817,7 Jun 2027 03:07:25.581,769.765
66,7 Jun 2027 04:31:11.589,7 Jun 2027 04:43:10.941,719.352
67,7 Jun 2027 06:11:45.676,7 Jun 2027 06:17:27.131,341.455
68,7 Jun 2027 14:30:36.337,7 Jun 2027 14:38:49.517,493.181
69,7 Jun 2027 16:05:33.671,7 Jun 2027 16:18:04.154,750.483
70,7 Jun 2027 17:41:25.827,7 Jun 2027 17:54:00.747,754.920
71,7 Jun 2027 19:17:31.300,7 Jun 2027 19:27:36.850,605.550
72,7 Jun 2027 20:53:30.729,7 Jun 2027 20:59:31.505,360.776
73,7 Jun 2027 22:28:00.724,7 Jun 2027 22:31:55.434,234.709
74,7 Jun 2027 23:59:44.759,8 Jun 2027 00:07:19.546,454.787
75,8 Jun 2027 01:32:09.573,8 Jun 2027 01:43:24.343,674.770
76,8 Jun 2027 03:06:33.225,8 Jun 2027 03:19:27.086,773.860
77,8 Jun 2027 04:43:30.837,8 Jun 2027 04:55:07.935,697.098
78,8 Jun 2027 06:25:11.217,8 Jun 2027 06:28:38.759,207.542
79,8 Jun 2027 14:42:22.643,8 Jun 2027 14:51:32.158,549.515
80,8 Jun 2027 16:17:33.013,8 Jun 2027 16:30:14.477,761.465
81,8 Jun 2027 17:53:27.983,8 Jun 2027 18:05:51.633,743.650
82,8 Jun 2027 19:29:33.918,8 Jun 2027 19:39:12.370,578.452
83,8 Jun 2027 21:05:29.937,8 Jun 2027 21:10:59.572,329.635
84,8 Jun 2027 22:39:35.256,8 Jun 2027 22:43:45.624,250.368
85,9 Jun 2027 00:11:14.741,9 Jun 2027 00:19:21.379,486.639
86,9 Jun 2027 01:43:52.088,9 Jun 2027 01:55:26.977,694.889
87,9 Jun 2027 03:18:33.003,9 Jun 2027 03:31:28.281,775.278
88,9 Jun 2027 04:55:53.614,9 Jun 2027 05:07:03.770,670.156
89,9 Jun 2027 14:54:12.482,9 Jun 2027 15:04:08.616,596.133
90,9 Jun 2027 16:29:32.927,9 Jun 2027 16:42:22.050,769.123
91,9 Jun 2027 18:05:30.303,9 Jun 2027 18:17:40.378,730.075
92,9 Jun 2027 19:41:36.432,9 Jun 2027 19:50:46.320,549.888
93,9 Jun 2027 21:17:27.807,9 Jun 2027 21:22:28.137,300.330
94,9 Jun 2027 22:51:06.972,9 Jun 2027 22:55:39.030,272.058
95,10 Jun 2027 00:22:45.850,10 Jun 2027 00:31:23.513,517.662
96,10 Jun 2027 01:55:36.567,10 Jun 2027 02:07:29.535,712.968
97,10 Jun 2027 03:30:35.225,10 Jun 2027 03:43:29.118,773.893
98,10 Jun 2027 05:08:20.270,10 Jun 2027 05:18:58.153,637.883
99,10 Jun 2027 15:06:04.840,10 Jun 2027 15:16:39.979,635.139
100,10 Jun 2027 16:41:33.318,10 Jun 2027 16:54:26.992,773.674
101,10 Jun 2027 18:17:32.759,10 Jun 2027 18:29:27.043,714.284
102,10 Jun 2027 19:53:38.798,10 Jun 2027 20:02:18.828,520.031
103,10 Jun 2027 21:29:23.854,10 Jun 2027 21:33:57.807,273.953
104,10 Jun 2027 23:02:36.749,10 Jun 2027 23:07:34.918,298.170
105,11 Jun 2027 00:34:18.249,11 Jun 2027 00:43:25.871,547.623
106,11 Jun 2027 02:07:23.074,11 Jun 2027 02:19:31.997,728.923
107,11 Jun 2027 03:42:39.963,11 Jun 2027 03:55:29.549,769.586
108,11 Jun 2027 05:20:51.270,11 Jun 2027 05:30:50.680,599.410
109,11 Jun 2027 15:17:59.098,11 Jun 2027 15:29:06.950,667.852
110,11 Jun 2027 16:53:34.134,11 Jun 2027 17:06:29.399,775.264
111,11 Jun 2027 18:29:35.308,11 Jun 2027 18:41:11.680,696.372
112,11 Jun 2027 20:05:40.944,11 Jun 2027 20:13:50.033,489.089
113,11 Jun 2027 21:41:17.469,11 Jun 2027 21:45:29.353,251.884
114,11 Jun 2027 23:14:05.363,11 Jun 2027 23:19:32.672,327.308
115,12 Jun 2027 00:45:52.082,12 Jun 2027 00:55:28.378,576.296
116,12 Jun 2027 02:19:11.657,12 Jun 2027 02:31:34.334,742.677
117,12 Jun 2027 03:54:47.333,12 Jun 2027 04:07:29.498,762.165
118,12 Jun 2027 05:33:27.300,12 Jun 2027 05:42:40.741,553.440
119,12 Jun 2027 13:56:29.626,12 Jun 2027 13:59:42.373,192.747
120,12 Jun 2027 15:29:54.833,12 Jun 2027 15:41:30.013,695.181
121,12 Jun 2027 17:05:35.302,12 Jun 2027 17:18:29.364,774.062
122,12 Jun 2027 18:41:37.935,12 Jun 2027 18:52:54.348,676.412
123,12 Jun 2027 20:17:42.802,12 Jun 2027 20:25:20.108,457.306
124,12 Jun 2027 21:53:07.919,12 Jun 2027 21:57:03.651,235.732
125,12 Jun 2027 23:25:33.448,12 Jun 2027 23:31:31.796,358.348
126,13 Jun 2027 00:57:27.470,13 Jun 2027 01:07:30.992,603.522
127,13 Jun 2027 02:31:02.370,13 Jun 2027 02:43:36.507,754.137
128,13 Jun 2027 04:06:57.434,13 Jun 2027 04:19:28.885,751.451
129,13 Jun 2027 05:46:09.415,13 Jun 2027 05:54:27.358,497.943
130,13 Jun 2027 14:07:38.093,13 Jun 2027 14:13:11.306,333.213
131,13 Jun 2027 15:41:51.753,13 Jun 2027 15:53:49.528,717.775
132,13 Jun 2027 17:17:36.777,13 Jun 2027 17:30:26.961,770.184
133,13 Jun 2027 18:53:40.613,13 Jun 2027 19:04:35.109,654.497
134,13 Jun 2027 20:29:44.254,13 Jun 2027 20:36:49.244,424.991
135,13 Jun 2027 22:04:54.527,13 Jun 2027 22:08:41.548,227.021
136,13 Jun 2027 23:37:01.501,13 Jun 2027 23:43:31.928,390.427
