Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 09:39:14.606,5 Jun 2027 09:44:02.650,288.044
51,5 Jun 2027 17:57:19.702,5 Jun 2027 18:06:06.051,526.348
52,5 Jun 2027 19:32:25.443,5 Jun 2027 19:45:02.598,757.155
53,5 Jun 2027 21:08:19.801,5 Jun 2027 21:20:48.659,748.858
54,5 Jun 2027 22:44:26.355,5 Jun 2027 22:54:16.087,589.732
55,6 Jun 2027 00:20:25.743,6 Jun 2027 00:26:05.017,339.274
56,6 Jun 2027 01:54:44.579,6 Jun 2027 01:58:38.458,233.878
57,6 Jun 2027 03:26:23.226,6 Jun 2027 03:34:11.383,468.156
58,6 Jun 2027 04:58:53.415,6 Jun 2027 05:10:17.712,684.296
59,6 Jun 2027 06:33:25.498,6 Jun 2027 06:46:20.441,774.943
60,6 Jun 2027 08:10:34.425,6 Jun 2027 08:21:59.431,685.006
61,6 Jun 2027 09:53:16.342,6 Jun 2027 09:54:40.166,83.824
62,6 Jun 2027 18:09:08.386,6 Jun 2027 18:18:45.425,577.039
63,6 Jun 2027 19:44:25.354,6 Jun 2027 19:57:11.629,766.275
64,6 Jun 2027 21:20:22.312,6 Jun 2027 21:32:38.494,736.182
65,6 Jun 2027 22:56:29.234,6 Jun 2027 23:05:50.712,561.477
66,7 Jun 2027 00:32:24.789,7 Jun 2027 00:37:32.975,308.186
67,7 Jun 2027 02:06:17.222,7 Jun 2027 02:10:30.899,253.677
68,7 Jun 2027 03:37:53.630,7 Jun 2027 03:46:13.745,500.115
69,7 Jun 2027 05:10:36.968,7 Jun 2027 05:22:20.586,703.617
70,7 Jun 2027 06:45:26.663,7 Jun 2027 06:58:21.716,775.053
71,7 Jun 2027 08:22:59.345,7 Jun 2027 08:33:54.837,655.492
72,7 Jun 2027 18:20:59.973,7 Jun 2027 18:31:19.257,619.284
73,7 Jun 2027 19:56:25.787,7 Jun 2027 20:09:17.953,772.166
74,7 Jun 2027 21:32:24.974,7 Jun 2027 21:44:26.198,721.224
75,7 Jun 2027 23:08:31.998,7 Jun 2027 23:17:23.812,531.814
76,8 Jun 2027 00:44:22.279,8 Jun 2027 00:49:01.701,279.422
77,8 Jun 2027 02:17:47.467,8 Jun 2027 02:22:26.216,278.749
78,8 Jun 2027 03:49:25.284,8 Jun 2027 03:58:16.351,531.067
79,8 Jun 2027 05:22:22.547,8 Jun 2027 05:34:23.374,720.827
80,8 Jun 2027 06:57:30.332,8 Jun 2027 07:10:22.603,772.271
81,8 Jun 2027 08:35:28.380,8 Jun 2027 08:45:48.612,620.232
82,8 Jun 2027 18:32:53.707,8 Jun 2027 18:43:48.398,654.691
83,8 Jun 2027 20:08:26.671,8 Jun 2027 20:21:21.684,775.012
84,8 Jun 2027 21:44:27.749,8 Jun 2027 21:56:11.826,704.077
85,8 Jun 2027 23:20:34.591,8 Jun 2027 23:28:55.502,500.912
86,9 Jun 2027 00:56:17.638,9 Jun 2027 01:00:31.923,254.286
87,9 Jun 2027 02:29:16.200,9 Jun 2027 02:34:23.680,307.480
88,9 Jun 2027 04:00:58.336,9 Jun 2027 04:10:19.120,560.784
89,9 Jun 2027 05:34:10.198,9 Jun 2027 05:46:26.035,735.837
90,9 Jun 2027 07:09:36.599,9 Jun 2027 07:22:23.047,766.449
91,9 Jun 2027 08:48:02.099,9 Jun 2027 08:57:40.256,578.157
92,9 Jun 2027 17:12:14.135,9 Jun 2027 17:13:25.182,71.047
93,9 Jun 2027 18:44:49.085,9 Jun 2027 18:56:13.411,684.326
94,9 Jun 2027 20:20:27.938,9 Jun 2027 20:33:22.909,774.971
95,9 Jun 2027 21:56:30.624,9 Jun 2027 22:07:55.435,684.811
96,9 Jun 2027 23:32:36.946,9 Jun 2027 23:40:25.950,469.004
97,10 Jun 2027 01:08:10.124,10 Jun 2027 01:12:04.526,234.402
98,10 Jun 2027 02:40:44.151,10 Jun 2027 02:46:22.711,338.561
99,10 Jun 2027 04:12:32.923,10 Jun 2027 04:22:22.004,589.081
100,10 Jun 2027 05:45:59.977,10 Jun 2027 05:58:28.554,748.578
101,10 Jun 2027 07:21:45.559,10 Jun 2027 07:34:22.969,757.410
102,10 Jun 2027 09:00:41.333,10 Jun 2027 09:09:29.002,527.669
103,10 Jun 2027 17:22:46.947,10 Jun 2027 17:27:31.696,284.749
104,10 Jun 2027 18:56:45.764,10 Jun 2027 19:08:34.707,708.943
105,10 Jun 2027 20:32:29.532,10 Jun 2027 20:45:21.715,772.183
106,10 Jun 2027 22:08:33.557,10 Jun 2027 22:19:37.083,663.527
107,10 Jun 2027 23:44:38.971,10 Jun 2027 23:51:55.331,436.360
108,11 Jun 2027 01:19:58.947,11 Jun 2027 01:23:40.471,221.524
109,11 Jun 2027 02:52:11.890,11 Jun 2027 02:58:22.876,370.986
110,11 Jun 2027 04:24:09.145,11 Jun 2027 04:34:24.950,615.805
111,11 Jun 2027 05:57:51.938,11 Jun 2027 06:10:30.887,758.949
112,11 Jun 2027 07:33:57.357,11 Jun 2027 07:46:22.272,744.915
113,11 Jun 2027 09:13:27.446,11 Jun 2027 09:21:13.578,466.132
114,11 Jun 2027 17:34:12.329,11 Jun 2027 17:40:42.643,390.314
115,11 Jun 2027 19:08:43.496,11 Jun 2027 19:20:52.593,729.098
116,11 Jun 2027 20:44:31.419,11 Jun 2027 20:57:18.156,766.737
117,11 Jun 2027 22:20:36.519,11 Jun 2027 22:31:16.838,640.319
118,11 Jun 2027 23:56:40.548,12 Jun 2027 00:03:23.871,403.323
119,12 Jun 2027 01:31:43.450,12 Jun 2027 01:35:20.575,217.125
120,12 Jun 2027 03:03:39.863,12 Jun 2027 03:10:23.873,404.010
121,12 Jun 2027 04:35:47.113,12 Jun 2027 04:46:27.932,640.819
122,12 Jun 2027 06:09:46.136,12 Jun 2027 06:22:33.016,766.879
123,12 Jun 2027 07:46:12.139,12 Jun 2027 07:58:20.852,728.713
124,12 Jun 2027 09:26:23.025,12 Jun 2027 09:32:51.494,388.469
125,12 Jun 2027 17:45:50.444,12 Jun 2027 17:53:37.972,467.528
126,12 Jun 2027 19:20:42.094,12 Jun 2027 19:33:07.305,745.211
127,12 Jun 2027 20:56:33.547,12 Jun 2027 21:09:12.308,758.762
128,12 Jun 2027 22:32:39.490,12 Jun 2027 22:42:54.770,615.279
129,13 Jun 2027 00:08:41.506,13 Jun 2027 00:14:51.844,370.338
130,13 Jun 2027 01:43:23.424,13 Jun 2027 01:47:05.205,221.782
131,13 Jun 2027 03:15:08.400,13 Jun 2027 03:22:25.472,437.072
132,13 Jun 2027 04:47:26.901,13 Jun 2027 04:58:30.902,664.001
133,13 Jun 2027 06:21:42.629,13 Jun 2027 06:34:34.890,772.261
134,13 Jun 2027 07:58:30.093,13 Jun 2027 08:10:18.558,708.465
135,13 Jun 2027 09:39:34.464,13 Jun 2027 09:44:16.450,281.986
136,13 Jun 2027 17:57:35.133,13 Jun 2027 18:06:23.925,528.792
137,13 Jun 2027 19:32:41.416,13 Jun 2027 19:45:19.042,757.626
138,13 Jun 2027 21:08:35.882,13 Jun 2027 21:21:04.230,748.349
139,13 Jun 2027 22:44:42.434,13 Jun 2027 22:54:30.974,588.540
