Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,6 Jun 2027 16:07:41.886,6 Jun 2027 16:12:53.009,311.123
59,6 Jun 2027 17:41:48.897,6 Jun 2027 17:53:42.541,713.643
60,6 Jun 2027 19:17:33.300,6 Jun 2027 19:30:24.491,771.191
61,6 Jun 2027 20:53:37.193,6 Jun 2027 21:04:36.058,658.865
62,6 Jun 2027 22:29:41.626,6 Jun 2027 22:36:52.156,430.531
63,7 Jun 2027 00:04:56.414,7 Jun 2027 00:08:41.119,224.705
64,7 Jun 2027 01:37:06.177,7 Jun 2027 01:43:27.743,381.566
65,7 Jun 2027 03:09:06.544,7 Jun 2027 03:19:29.557,623.013
66,7 Jun 2027 04:42:53.563,7 Jun 2027 04:55:34.871,761.308
67,7 Jun 2027 06:19:04.121,7 Jun 2027 06:31:25.037,740.916
68,7 Jun 2027 07:58:44.046,7 Jun 2027 08:06:11.128,447.082
69,7 Jun 2027 16:19:10.855,7 Jun 2027 16:25:59.366,408.512
70,7 Jun 2027 17:53:46.696,7 Jun 2027 18:05:59.539,732.842
71,7 Jun 2027 19:29:35.100,7 Jun 2027 19:42:20.313,765.213
72,7 Jun 2027 21:05:39.998,7 Jun 2027 21:16:15.370,635.372
73,7 Jun 2027 22:41:42.836,7 Jun 2027 22:48:20.652,397.816
74,8 Jun 2027 00:16:39.749,8 Jun 2027 00:20:22.283,222.535
75,8 Jun 2027 01:48:34.394,8 Jun 2027 01:55:28.656,414.262
76,8 Jun 2027 03:20:44.959,8 Jun 2027 03:31:32.367,647.408
77,8 Jun 2027 04:54:48.254,8 Jun 2027 05:07:36.789,768.535
78,8 Jun 2027 06:31:19.550,8 Jun 2027 06:43:23.260,723.711
79,8 Jun 2027 08:11:42.684,8 Jun 2027 08:17:46.379,363.695
80,8 Jun 2027 16:30:50.565,8 Jun 2027 16:38:52.122,481.557
81,8 Jun 2027 18:05:45.320,8 Jun 2027 18:18:13.428,748.108
82,8 Jun 2027 19:41:37.130,8 Jun 2027 19:54:13.873,756.743
83,8 Jun 2027 21:17:42.790,8 Jun 2027 21:27:52.897,610.107
84,8 Jun 2027 22:53:43.365,8 Jun 2027 22:59:48.679,365.314
85,9 Jun 2027 00:28:18.728,9 Jun 2027 00:32:07.836,229.108
86,9 Jun 2027 02:00:03.229,9 Jun 2027 02:07:30.143,446.914
87,9 Jun 2027 03:32:25.194,9 Jun 2027 03:43:35.165,669.971
88,9 Jun 2027 05:06:45.241,9 Jun 2027 05:19:38.448,773.206
89,9 Jun 2027 06:43:38.202,9 Jun 2027 06:55:20.576,702.375
90,9 Jun 2027 08:25:00.739,9 Jun 2027 08:29:05.114,244.374
91,9 Jun 2027 16:42:36.145,9 Jun 2027 16:51:36.239,540.094
92,9 Jun 2027 18:17:44.644,9 Jun 2027 18:30:24.389,759.745
93,9 Jun 2027 19:53:39.357,9 Jun 2027 20:06:05.228,745.871
94,9 Jun 2027 21:29:45.545,9 Jun 2027 21:39:28.732,583.187
95,9 Jun 2027 23:05:42.976,9 Jun 2027 23:11:16.610,333.634
96,10 Jun 2027 00:39:53.840,10 Jun 2027 00:43:57.460,243.619
97,10 Jun 2027 02:11:32.943,10 Jun 2027 02:19:32.050,479.107
98,10 Jun 2027 03:44:07.333,10 Jun 2027 03:55:37.930,690.597
99,10 Jun 2027 05:18:44.585,10 Jun 2027 05:31:39.817,775.232
100,10 Jun 2027 06:56:00.318,10 Jun 2027 07:07:16.778,676.460
101,10 Jun 2027 16:54:25.528,10 Jun 2027 17:04:13.876,588.348
102,10 Jun 2027 18:29:44.555,10 Jun 2027 18:42:32.560,768.005
103,10 Jun 2027 20:05:41.755,10 Jun 2027 20:17:54.424,732.669
104,10 Jun 2027 21:41:48.206,10 Jun 2027 21:51:02.959,554.753
105,10 Jun 2027 23:17:41.337,10 Jun 2027 23:22:44.915,303.579
106,11 Jun 2027 00:51:25.918,11 Jun 2027 00:55:50.486,264.569
107,11 Jun 2027 02:23:03.764,11 Jun 2027 02:31:34.277,510.513
108,11 Jun 2027 03:55:51.429,11 Jun 2027 04:07:40.619,709.189
109,11 Jun 2027 05:30:46.371,11 Jun 2027 05:43:40.834,774.464
110,11 Jun 2027 07:08:26.245,11 Jun 2027 07:19:11.593,645.348
111,11 Jun 2027 17:06:17.580,11 Jun 2027 17:16:46.251,628.670
112,11 Jun 2027 18:41:44.970,11 Jun 2027 18:54:38.078,773.107
113,11 Jun 2027 20:17:44.296,11 Jun 2027 20:29:41.518,717.222
114,11 Jun 2027 21:53:50.737,11 Jun 2027 22:02:35.713,524.976
115,11 Jun 2027 23:29:37.988,11 Jun 2027 23:34:14.186,276.198
116,12 Jun 2027 01:02:55.874,12 Jun 2027 01:07:46.148,290.274
117,12 Jun 2027 02:34:35.850,12 Jun 2027 02:43:36.735,540.885
118,12 Jun 2027 04:07:37.553,12 Jun 2027 04:19:43.216,725.663
119,12 Jun 2027 05:42:50.663,12 Jun 2027 05:55:41.456,770.792
120,12 Jun 2027 07:20:56.413,12 Jun 2027 07:31:04.648,608.234
121,12 Jun 2027 17:18:11.627,12 Jun 2027 17:29:14.109,662.483
122,12 Jun 2027 18:53:45.811,12 Jun 2027 19:06:41.029,775.218
123,12 Jun 2027 20:29:46.937,12 Jun 2027 20:41:26.565,699.628
124,12 Jun 2027 22:05:53.067,12 Jun 2027 22:14:07.114,494.047
125,12 Jun 2027 23:41:32.326,12 Jun 2027 23:45:45.177,252.851
126,13 Jun 2027 01:14:24.531,13 Jun 2027 01:19:43.788,319.257
127,13 Jun 2027 02:46:09.364,13 Jun 2027 02:55:39.346,569.982
128,13 Jun 2027 04:19:25.750,13 Jun 2027 04:31:45.685,739.935
129,13 Jun 2027 05:54:57.575,13 Jun 2027 06:07:41.610,764.034
130,13 Jun 2027 07:33:31.462,13 Jun 2027 07:42:55.386,563.925
131,13 Jun 2027 15:56:56.853,13 Jun 2027 15:59:31.227,154.375
132,13 Jun 2027 17:30:07.223,13 Jun 2027 17:41:37.973,690.750
133,13 Jun 2027 19:05:47.019,13 Jun 2027 19:18:41.515,774.496
134,13 Jun 2027 20:41:49.666,13 Jun 2027 20:53:09.622,679.957
135,13 Jun 2027 22:17:55.132,13 Jun 2027 22:25:37.342,462.211
136,13 Jun 2027 23:53:23.615,13 Jun 2027 23:57:18.774,235.159
