Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:19:00.496,1 Jun 2027 01:30:51.273,710.777
2,1 Jun 2027 02:53:56.850,1 Jun 2027 03:06:51.088,774.238
3,1 Jun 2027 04:31:38.672,1 Jun 2027 04:42:21.012,642.340
4,1 Jun 2027 14:29:27.764,1 Jun 2027 14:39:58.260,630.496
5,1 Jun 2027 16:04:55.298,1 Jun 2027 16:17:48.552,773.254
6,1 Jun 2027 17:40:54.481,1 Jun 2027 17:52:50.920,716.439
7,1 Jun 2027 19:17:00.542,1 Jun 2027 19:25:44.494,523.951
8,1 Jun 2027 20:52:46.511,1 Jun 2027 20:57:23.687,277.176
9,1 Jun 2027 22:26:02.738,1 Jun 2027 22:30:57.404,294.666
10,1 Jun 2027 23:57:43.758,2 Jun 2027 00:06:47.619,543.861
11,2 Jun 2027 01:30:46.741,2 Jun 2027 01:42:53.741,727.000
12,2 Jun 2027 03:06:01.260,2 Jun 2027 03:18:51.566,770.305
13,2 Jun 2027 04:44:09.078,2 Jun 2027 04:54:13.806,604.728
14,2 Jun 2027 14:41:21.800,2 Jun 2027 14:52:25.759,663.959
15,2 Jun 2027 16:16:56.058,2 Jun 2027 16:29:51.276,775.218
16,2 Jun 2027 17:52:57.025,2 Jun 2027 18:04:35.816,698.791
17,2 Jun 2027 19:29:02.722,2 Jun 2027 19:37:15.855,493.134
18,2 Jun 2027 21:04:40.477,2 Jun 2027 21:08:54.942,254.465
19,2 Jun 2027 22:37:31.470,2 Jun 2027 22:42:54.938,323.469
20,3 Jun 2027 00:09:17.401,3 Jun 2027 00:18:50.102,572.701
21,3 Jun 2027 01:42:35.051,3 Jun 2027 01:54:56.092,741.040
22,3 Jun 2027 03:18:08.284,3 Jun 2027 03:30:51.580,763.296
23,3 Jun 2027 04:56:44.409,3 Jun 2027 05:06:04.224,559.815
24,3 Jun 2027 13:20:02.921,3 Jun 2027 13:22:48.147,165.226
25,3 Jun 2027 14:53:17.364,3 Jun 2027 15:04:49.298,691.935
26,3 Jun 2027 16:28:57.181,3 Jun 2027 16:41:51.548,774.367
27,3 Jun 2027 18:04:59.639,3 Jun 2027 18:16:18.732,679.093
28,3 Jun 2027 19:41:04.621,3 Jun 2027 19:48:46.064,461.442
29,3 Jun 2027 21:16:31.377,3 Jun 2027 21:20:28.832,237.456
30,3 Jun 2027 22:48:59.600,3 Jun 2027 22:54:53.903,354.302
31,4 Jun 2027 00:20:52.584,4 Jun 2027 00:30:52.698,600.114
32,4 Jun 2027 01:54:25.487,4 Jun 2027 02:06:58.283,752.797
33,4 Jun 2027 03:30:18.022,4 Jun 2027 03:42:51.044,753.022
34,4 Jun 2027 05:09:25.656,4 Jun 2027 05:17:51.359,505.703
35,4 Jun 2027 13:31:04.899,4 Jun 2027 13:36:23.942,319.043
36,4 Jun 2027 15:05:14.137,4 Jun 2027 15:17:09.249,715.112
37,4 Jun 2027 16:40:58.614,4 Jun 2027 16:53:49.440,770.826
38,4 Jun 2027 18:17:02.308,4 Jun 2027 18:27:59.734,657.426
39,4 Jun 2027 19:53:06.131,4 Jun 2027 20:00:15.303,429.173
40,4 Jun 2027 21:28:18.514,4 Jun 2027 21:32:06.218,227.704
41,4 Jun 2027 23:00:27.634,4 Jun 2027 23:06:53.912,386.278
42,5 Jun 2027 00:32:29.420,5 Jun 2027 00:42:55.355,625.936
43,5 Jun 2027 02:06:18.100,5 Jun 2027 02:19:00.289,762.190
44,5 Jun 2027 03:42:30.624,5 Jun 2027 03:54:49.858,739.234
45,5 Jun 2027 05:22:14.509,5 Jun 2027 05:29:33.613,439.104
46,5 Jun 2027 13:42:34.814,5 Jun 2027 13:49:28.870,414.056
47,5 Jun 2027 15:17:11.898,5 Jun 2027 15:29:25.889,733.990
48,5 Jun 2027 16:53:00.325,5 Jun 2027 17:05:45.021,764.695
49,5 Jun 2027 18:29:04.992,5 Jun 2027 18:39:38.888,633.896
50,5 Jun 2027 20:05:07.119,5 Jun 2027 20:11:43.829,396.710
51,5 Jun 2027 21:40:01.421,5 Jun 2027 21:43:47.735,226.314
52,5 Jun 2027 23:11:55.988,5 Jun 2027 23:18:54.703,418.715
53,6 Jun 2027 00:44:08.000,6 Jun 2027 00:54:58.040,650.040
54,6 Jun 2027 02:18:12.946,6 Jun 2027 02:31:02.071,769.125
55,6 Jun 2027 03:54:46.251,6 Jun 2027 04:06:47.895,721.644
56,6 Jun 2027 05:35:14.404,6 Jun 2027 05:41:07.633,353.229
57,6 Jun 2027 13:54:14.930,6 Jun 2027 14:02:20.753,485.823
58,6 Jun 2027 15:29:10.473,6 Jun 2027 15:41:39.444,748.971
59,6 Jun 2027 17:05:02.264,6 Jun 2027 17:17:38.346,756.082
60,6 Jun 2027 18:41:07.658,6 Jun 2027 18:51:16.275,608.617
61,6 Jun 2027 20:17:07.402,6 Jun 2027 20:23:11.925,364.523
62,6 Jun 2027 21:51:40.084,6 Jun 2027 21:55:33.542,233.457
63,6 Jun 2027 23:23:24.969,6 Jun 2027 23:30:56.062,451.093
64,7 Jun 2027 00:55:48.395,7 Jun 2027 01:07:00.716,672.320
65,7 Jun 2027 02:30:10.086,7 Jun 2027 02:43:03.599,773.514
66,7 Jun 2027 04:07:05.111,7 Jun 2027 04:18:45.009,699.898
67,7 Jun 2027 05:48:35.614,7 Jun 2027 05:52:23.236,227.621
68,7 Jun 2027 14:06:00.717,7 Jun 2027 14:15:04.217,543.499
69,7 Jun 2027 15:41:09.738,7 Jun 2027 15:53:50.095,760.357
70,7 Jun 2027 17:17:04.395,7 Jun 2027 17:29:29.481,745.087
71,7 Jun 2027 18:53:10.281,7 Jun 2027 19:02:51.985,581.703
72,7 Jun 2027 20:29:06.734,7 Jun 2027 20:34:39.973,333.239
73,7 Jun 2027 22:03:15.009,7 Jun 2027 22:07:23.302,248.293
74,7 Jun 2027 23:34:54.834,7 Jun 2027 23:42:57.842,483.009
75,8 Jun 2027 01:07:30.690,8 Jun 2027 01:19:03.355,692.665
76,8 Jun 2027 02:42:09.579,8 Jun 2027 02:55:04.832,775.254
77,8 Jun 2027 04:19:27.455,8 Jun 2027 04:30:40.988,673.533
78,8 Jun 2027 14:17:50.204,8 Jun 2027 14:27:41.318,591.114
79,8 Jun 2027 15:53:09.583,8 Jun 2027 16:05:57.974,768.391
80,8 Jun 2027 17:29:06.694,8 Jun 2027 17:41:18.471,731.778
81,8 Jun 2027 19:05:12.803,8 Jun 2027 19:14:26.109,553.306
82,8 Jun 2027 20:41:04.775,8 Jun 2027 20:46:08.453,303.678
83,8 Jun 2027 22:14:47.012,8 Jun 2027 22:19:16.365,269.353
84,8 Jun 2027 23:46:25.806,8 Jun 2027 23:54:59.940,514.134
85,9 Jun 2027 01:19:14.936,9 Jun 2027 01:31:05.920,710.984
86,9 Jun 2027 02:54:11.510,9 Jun 2027 03:07:05.709,774.199
87,9 Jun 2027 04:31:53.633,9 Jun 2027 04:42:35.553,641.920
88,9 Jun 2027 14:29:42.302,9 Jun 2027 14:40:13.229,630.927
89,9 Jun 2027 16:05:09.920,9 Jun 2027 16:18:03.218,773.297
90,9 Jun 2027 17:41:09.132,9 Jun 2027 17:53:05.373,716.241
91,9 Jun 2027 19:17:15.186,9 Jun 2027 19:25:58.780,523.595
92,9 Jun 2027 20:53:01.060,9 Jun 2027 20:57:37.958,276.898
93,9 Jun 2027 22:26:16.977,9 Jun 2027 22:31:11.990,295.013
94,9 Jun 2027 23:57:58.048,10 Jun 2027 00:07:02.269,544.222
95,10 Jun 2027 01:31:01.204,10 Jun 2027 01:43:08.389,727.185
96,10 Jun 2027 03:06:15.947,10 Jun 2027 03:19:06.187,770.240
97,10 Jun 2027 04:44:24.091,10 Jun 2027 04:54:28.320,604.229
98,10 Jun 2027 14:41:36.359,10 Jun 2027 14:52:40.680,664.321
99,10 Jun 2027 16:17:10.687,10 Jun 2027 16:30:05.911,775.224
100,10 Jun 2027 17:53:11.666,10 Jun 2027 18:04:50.242,698.575
101,10 Jun 2027 19:29:17.358,10 Jun 2027 19:37:30.127,492.769
102,10 Jun 2027 21:04:54.991,10 Jun 2027 21:09:09.243,254.251
103,10 Jun 2027 22:37:45.697,10 Jun 2027 22:43:09.546,323.849
104,11 Jun 2027 00:09:31.707,11 Jun 2027 00:19:04.754,573.047
105,11 Jun 2027 01:42:49.540,11 Jun 2027 01:55:10.737,741.197
106,11 Jun 2027 03:18:23.002,11 Jun 2027 03:31:06.193,763.190
107,11 Jun 2027 04:56:59.487,11 Jun 2027 05:06:18.703,559.216
108,11 Jun 2027 13:20:16.418,11 Jun 2027 13:23:04.360,167.942
109,11 Jun 2027 14:53:31.936,11 Jun 2027 15:05:04.173,692.238
110,11 Jun 2027 16:29:11.813,11 Jun 2027 16:42:06.154,774.342
111,11 Jun 2027 18:05:14.283,11 Jun 2027 18:16:33.135,678.852
112,11 Jun 2027 19:41:19.251,11 Jun 2027 19:49:00.324,461.072
113,11 Jun 2027 21:16:45.845,11 Jun 2027 21:20:43.173,237.329
114,11 Jun 2027 22:49:13.819,11 Jun 2027 22:55:08.524,354.705
115,12 Jun 2027 00:21:06.909,12 Jun 2027 00:31:07.354,600.445
116,12 Jun 2027 01:54:40.001,12 Jun 2027 02:07:12.926,752.926
117,12 Jun 2027 03:30:32.774,12 Jun 2027 03:43:05.647,752.873
118,12 Jun 2027 05:09:40.815,12 Jun 2027 05:18:05.788,504.973
119,12 Jun 2027 13:31:19.073,12 Jun 2027 13:36:39.440,320.367
120,12 Jun 2027 15:05:28.724,12 Jun 2027 15:17:24.082,715.358
121,12 Jun 2027 16:41:13.249,12 Jun 2027 16:54:04.022,770.773
122,12 Jun 2027 18:17:16.952,12 Jun 2027 18:28:14.114,657.161
123,12 Jun 2027 19:53:20.752,12 Jun 2027 20:00:29.555,428.802
124,12 Jun 2027 21:28:32.929,12 Jun 2027 21:32:20.610,227.681
125,12 Jun 2027 23:00:41.857,12 Jun 2027 23:07:08.546,386.689
126,13 Jun 2027 00:32:43.765,13 Jun 2027 00:43:10.009,626.244
127,13 Jun 2027 02:06:32.640,13 Jun 2027 02:19:14.929,762.289
128,13 Jun 2027 03:42:45.411,13 Jun 2027 03:55:04.453,739.042
129,13 Jun 2027 05:22:29.777,13 Jun 2027 05:29:47.964,438.188
130,13 Jun 2027 13:42:49.158,13 Jun 2027 13:49:44.162,415.004
131,13 Jun 2027 15:17:26.496,13 Jun 2027 15:29:40.684,734.188
132,13 Jun 2027 16:53:14.963,13 Jun 2027 17:05:59.571,764.608
133,13 Jun 2027 18:29:19.635,13 Jun 2027 18:39:53.247,633.612
134,13 Jun 2027 20:05:21.730,13 Jun 2027 20:11:58.077,396.347
135,13 Jun 2027 21:40:15.780,13 Jun 2027 21:44:02.182,226.402
136,13 Jun 2027 23:12:10.216,13 Jun 2027 23:19:09.345,419.129
