Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 22:45:29.607,3 Jun 2027 22:50:43.591,313.984
33,4 Jun 2027 00:19:22.848,4 Jun 2027 00:23:40.900,258.052
34,4 Jun 2027 01:51:00.999,4 Jun 2027 01:59:21.674,500.676
35,4 Jun 2027 03:23:44.334,4 Jun 2027 03:35:27.771,703.437
36,4 Jun 2027 04:58:33.463,4 Jun 2027 05:11:28.481,775.018
37,4 Jun 2027 06:36:05.296,4 Jun 2027 06:47:01.294,655.998
38,4 Jun 2027 16:34:08.038,4 Jun 2027 16:44:23.976,615.937
39,4 Jun 2027 18:09:32.747,4 Jun 2027 18:22:24.477,771.729
40,4 Jun 2027 19:45:31.325,4 Jun 2027 19:57:33.979,722.654
41,4 Jun 2027 21:21:37.683,4 Jun 2027 21:30:32.928,535.246
42,4 Jun 2027 22:57:26.812,4 Jun 2027 23:02:12.510,285.698
43,5 Jun 2027 00:30:53.452,5 Jun 2027 00:35:35.702,282.250
44,5 Jun 2027 02:02:32.670,5 Jun 2027 02:11:24.018,531.348
45,5 Jun 2027 03:35:29.781,5 Jun 2027 03:47:30.366,720.585
46,5 Jun 2027 05:10:36.902,5 Jun 2027 05:23:29.200,772.299
47,5 Jun 2027 06:48:33.985,5 Jun 2027 06:58:54.939,620.955
48,5 Jun 2027 16:46:01.445,5 Jun 2027 16:56:53.231,651.786
49,5 Jun 2027 18:21:33.421,5 Jun 2027 18:34:28.243,774.822
50,5 Jun 2027 19:57:33.896,5 Jun 2027 20:09:19.688,705.792
51,5 Jun 2027 21:33:40.039,5 Jun 2027 21:42:04.770,504.732
52,5 Jun 2027 23:09:21.922,5 Jun 2027 23:13:42.883,260.961
53,6 Jun 2027 00:42:22.502,6 Jun 2027 00:47:32.686,310.184
54,6 Jun 2027 02:14:05.710,6 Jun 2027 02:23:26.539,560.830
55,6 Jun 2027 03:47:17.279,6 Jun 2027 03:59:32.837,735.558
56,6 Jun 2027 05:22:42.919,6 Jun 2027 05:35:29.481,766.562
57,6 Jun 2027 07:01:07.318,6 Jun 2027 07:10:46.475,579.157
58,6 Jun 2027 16:57:56.525,6 Jun 2027 17:09:18.339,681.814
59,6 Jun 2027 18:33:34.478,6 Jun 2027 18:46:29.516,775.038
60,6 Jun 2027 20:09:36.563,6 Jun 2027 20:21:03.390,686.827
61,6 Jun 2027 21:45:42.151,6 Jun 2027 21:53:35.383,473.232
62,6 Jun 2027 23:21:14.243,6 Jun 2027 23:25:15.549,241.305
63,7 Jun 2027 00:53:50.715,7 Jun 2027 00:59:31.273,340.559
64,7 Jun 2027 02:25:40.254,7 Jun 2027 02:35:29.187,588.933
65,7 Jun 2027 03:59:06.886,7 Jun 2027 04:11:35.172,748.286
66,7 Jun 2027 05:34:51.609,7 Jun 2027 05:47:29.246,757.637
67,7 Jun 2027 07:13:46.114,7 Jun 2027 07:22:35.146,529.032
68,7 Jun 2027 15:35:58.956,7 Jun 2027 15:40:30.834,271.878
69,7 Jun 2027 17:09:52.928,7 Jun 2027 17:21:39.720,706.792
70,7 Jun 2027 18:45:35.864,7 Jun 2027 18:58:28.378,772.515
71,7 Jun 2027 20:21:39.291,7 Jun 2027 20:32:45.146,665.855
72,7 Jun 2027 21:57:43.925,7 Jun 2027 22:05:04.940,441.016
73,7 Jun 2027 23:33:03.035,7 Jun 2027 23:36:51.423,228.388
74,8 Jun 2027 01:05:18.659,8 Jun 2027 01:11:31.033,372.374
75,8 Jun 2027 02:37:16.412,8 Jun 2027 02:47:31.907,615.495
76,8 Jun 2027 04:10:58.656,8 Jun 2027 04:23:37.324,758.668
77,8 Jun 2027 05:47:03.114,8 Jun 2027 05:59:28.396,745.282
78,8 Jun 2027 07:26:31.709,8 Jun 2027 07:34:19.706,467.997
79,8 Jun 2027 15:47:22.237,8 Jun 2027 15:53:43.684,381.447
80,8 Jun 2027 17:21:50.400,8 Jun 2027 17:33:57.685,727.285
81,8 Jun 2027 18:57:37.545,8 Jun 2027 19:10:24.888,767.343
82,8 Jun 2027 20:33:42.044,8 Jun 2027 20:44:25.022,642.978
83,8 Jun 2027 22:09:45.245,8 Jun 2027 22:16:33.669,408.424
84,8 Jun 2027 23:44:47.681,8 Jun 2027 23:48:31.267,223.586
85,9 Jun 2027 01:16:46.783,9 Jun 2027 01:23:31.666,404.883
86,9 Jun 2027 02:48:54.289,9 Jun 2027 02:59:34.672,640.383
87,9 Jun 2027 04:22:52.644,9 Jun 2027 04:35:39.276,766.632
88,9 Jun 2027 05:59:17.579,9 Jun 2027 06:11:26.830,729.251
89,9 Jun 2027 07:39:26.624,9 Jun 2027 07:45:57.733,391.109
90,9 Jun 2027 15:58:59.321,9 Jun 2027 16:06:39.853,460.531
91,9 Jun 2027 17:33:48.750,9 Jun 2027 17:46:12.480,743.730
92,9 Jun 2027 19:09:39.464,9 Jun 2027 19:22:19.125,759.660
93,9 Jun 2027 20:45:44.802,9 Jun 2027 20:56:03.088,618.286
94,9 Jun 2027 22:21:45.936,9 Jun 2027 22:28:01.840,375.904
95,9 Jun 2027 23:56:27.964,10 Jun 2027 00:00:15.461,227.497
96,10 Jun 2027 01:28:15.428,10 Jun 2027 01:35:32.928,437.501
97,10 Jun 2027 03:00:33.962,10 Jun 2027 03:11:37.434,663.472
98,10 Jun 2027 04:34:48.906,10 Jun 2027 04:47:40.978,772.072
99,10 Jun 2027 06:11:35.192,10 Jun 2027 06:23:24.401,709.209
100,10 Jun 2027 07:52:37.001,10 Jun 2027 07:57:23.173,286.172
101,10 Jun 2027 16:10:43.326,10 Jun 2027 16:19:26.310,522.984
102,10 Jun 2027 17:45:47.833,10 Jun 2027 17:58:24.295,756.462
103,10 Jun 2027 19:21:41.598,10 Jun 2027 19:34:11.134,749.536
104,10 Jun 2027 20:57:47.530,10 Jun 2027 21:07:39.438,591.908
105,10 Jun 2027 22:33:45.792,10 Jun 2027 22:39:29.798,344.007
106,11 Jun 2027 00:08:04.212,11 Jun 2027 00:12:03.842,239.630
107,11 Jun 2027 01:39:44.875,11 Jun 2027 01:47:34.666,469.792
108,11 Jun 2027 03:12:15.509,11 Jun 2027 03:23:40.168,684.659
109,11 Jun 2027 04:46:47.503,11 Jun 2027 04:59:42.405,774.902
110,11 Jun 2027 06:23:56.187,11 Jun 2027 06:35:20.928,684.741
111,11 Jun 2027 08:06:40.585,11 Jun 2027 08:07:58.377,77.793
112,11 Jun 2027 16:22:31.635,11 Jun 2027 16:32:05.762,574.127
113,11 Jun 2027 17:57:47.534,11 Jun 2027 18:10:33.286,765.752
114,11 Jun 2027 19:33:43.908,11 Jun 2027 19:46:00.975,737.067
115,11 Jun 2027 21:09:50.179,11 Jun 2027 21:19:14.154,563.975
116,11 Jun 2027 22:45:44.506,11 Jun 2027 22:50:57.973,313.467
117,12 Jun 2027 00:19:37.168,12 Jun 2027 00:23:55.836,258.668
118,12 Jun 2027 01:51:15.352,12 Jun 2027 01:59:36.753,501.401
119,12 Jun 2027 03:23:58.992,12 Jun 2027 03:35:42.839,703.846
120,12 Jun 2027 04:58:48.512,12 Jun 2027 05:11:43.498,774.987
121,12 Jun 2027 06:36:20.877,12 Jun 2027 06:47:16.157,655.280
122,12 Jun 2027 16:34:22.899,12 Jun 2027 16:44:39.634,616.734
123,12 Jun 2027 18:09:47.761,12 Jun 2027 18:22:39.582,771.821
124,12 Jun 2027 19:45:46.369,12 Jun 2027 19:57:48.702,722.333
125,12 Jun 2027 21:21:52.707,12 Jun 2027 21:30:47.363,534.657
126,12 Jun 2027 22:57:41.662,12 Jun 2027 23:02:26.924,285.262
127,13 Jun 2027 00:31:07.735,13 Jun 2027 00:35:50.685,282.950
128,13 Jun 2027 02:02:47.055,13 Jun 2027 02:11:39.097,532.042
129,13 Jun 2027 03:35:44.483,13 Jun 2027 03:47:45.428,720.945
130,13 Jun 2027 05:10:52.003,13 Jun 2027 05:23:44.206,772.203
131,13 Jun 2027 06:48:49.659,13 Jun 2027 06:59:09.758,620.098
132,13 Jun 2027 16:46:16.343,13 Jun 2027 16:57:08.796,652.454
133,13 Jun 2027 18:21:48.441,13 Jun 2027 18:34:43.294,774.854
134,13 Jun 2027 19:57:48.939,13 Jun 2027 20:09:34.367,705.429
135,13 Jun 2027 21:33:55.053,13 Jun 2027 21:42:19.179,504.126
136,13 Jun 2027 23:09:36.710,13 Jun 2027 23:13:57.347,260.637
