Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:54:29.622,1 Jun 2027 01:06:37.317,727.696
2,1 Jun 2027 02:29:45.002,1 Jun 2027 02:42:35.055,770.053
3,1 Jun 2027 04:07:54.083,1 Jun 2027 04:17:56.904,602.822
4,1 Jun 2027 14:05:05.014,1 Jun 2027 14:16:10.434,665.420
5,1 Jun 2027 15:40:39.574,1 Jun 2027 15:53:34.816,775.242
6,1 Jun 2027 17:16:40.630,1 Jun 2027 17:28:18.520,697.890
7,1 Jun 2027 18:52:46.322,1 Jun 2027 19:00:57.923,491.601
8,1 Jun 2027 20:28:23.672,1 Jun 2027 20:32:37.047,253.376
9,1 Jun 2027 22:01:13.506,1 Jun 2027 22:06:38.278,324.772
10,1 Jun 2027 23:32:59.690,1 Jun 2027 23:42:33.673,573.982
11,2 Jun 2027 01:06:18.032,2 Jun 2027 01:18:39.665,741.633
12,2 Jun 2027 02:41:52.152,2 Jun 2027 02:54:35.048,762.896
13,2 Jun 2027 04:20:29.664,2 Jun 2027 04:29:47.204,557.540
14,2 Jun 2027 12:43:41.907,2 Jun 2027 12:46:37.945,176.038
15,2 Jun 2027 14:17:00.642,2 Jun 2027 14:28:33.800,693.158
16,2 Jun 2027 15:52:40.716,2 Jun 2027 16:05:34.976,774.260
17,2 Jun 2027 17:28:43.251,2 Jun 2027 17:40:01.344,678.093
18,2 Jun 2027 19:04:48.214,2 Jun 2027 19:12:28.078,459.864
19,2 Jun 2027 20:40:14.419,2 Jun 2027 20:44:11.075,236.656
20,2 Jun 2027 22:12:41.614,2 Jun 2027 22:18:37.305,355.691
21,2 Jun 2027 23:44:34.948,2 Jun 2027 23:54:36.281,601.332
22,3 Jun 2027 01:18:08.570,3 Jun 2027 01:30:41.853,753.283
23,3 Jun 2027 02:54:02.023,3 Jun 2027 03:06:34.487,752.463
24,3 Jun 2027 04:33:11.224,3 Jun 2027 04:41:34.160,502.936
25,3 Jun 2027 12:54:46.530,3 Jun 2027 13:00:10.964,324.433
26,3 Jun 2027 14:28:57.475,3 Jun 2027 14:40:53.591,716.116
27,3 Jun 2027 16:04:42.168,3 Jun 2027 16:17:32.763,770.595
28,3 Jun 2027 17:40:45.929,3 Jun 2027 17:51:42.256,656.327
29,3 Jun 2027 19:16:49.710,3 Jun 2027 19:23:57.272,427.562
30,3 Jun 2027 20:52:01.373,3 Jun 2027 20:55:48.639,227.266
31,3 Jun 2027 22:24:09.654,3 Jun 2027 22:30:37.365,387.711
32,3 Jun 2027 23:56:11.863,4 Jun 2027 00:06:38.942,627.078
33,4 Jun 2027 01:30:01.288,4 Jun 2027 01:42:43.854,762.566
34,4 Jun 2027 03:06:14.766,4 Jun 2027 03:18:33.275,738.508
35,4 Jun 2027 04:46:00.496,4 Jun 2027 04:53:16.139,435.643
36,4 Jun 2027 13:06:17.131,4 Jun 2027 13:13:15.076,417.946
37,4 Jun 2027 14:40:55.283,4 Jun 2027 14:53:10.084,734.801
38,4 Jun 2027 16:16:43.896,4 Jun 2027 16:29:28.233,764.337
39,4 Jun 2027 17:52:48.619,4 Jun 2027 18:03:21.324,632.705
40,4 Jun 2027 19:28:50.679,4 Jun 2027 19:35:25.765,395.086
41,4 Jun 2027 21:03:44.080,4 Jun 2027 21:07:30.352,226.272
42,4 Jun 2027 22:35:38.027,4 Jun 2027 22:42:38.193,420.166
43,5 Jun 2027 00:07:50.527,5 Jun 2027 00:18:41.631,651.104
44,5 Jun 2027 01:41:56.244,5 Jun 2027 01:54:45.629,769.386
45,5 Jun 2027 03:18:30.543,5 Jun 2027 03:30:31.279,720.736
46,5 Jun 2027 04:59:01.056,5 Jun 2027 05:04:49.633,348.577
47,5 Jun 2027 13:17:57.594,5 Jun 2027 13:26:06.488,488.894
48,5 Jun 2027 14:52:53.898,5 Jun 2027 15:05:23.502,749.604
49,5 Jun 2027 16:28:45.850,5 Jun 2027 16:41:21.455,755.605
50,5 Jun 2027 18:04:51.290,5 Jun 2027 18:14:58.628,607.339
51,5 Jun 2027 19:40:50.932,5 Jun 2027 19:46:53.846,362.914
52,5 Jun 2027 21:15:22.556,5 Jun 2027 21:19:16.364,233.809
53,5 Jun 2027 22:47:07.041,5 Jun 2027 22:54:39.578,452.537
54,6 Jun 2027 00:19:31.011,6 Jun 2027 00:30:44.314,673.303
55,6 Jun 2027 01:53:53.491,6 Jun 2027 02:06:47.154,773.663
56,6 Jun 2027 03:30:49.561,6 Jun 2027 03:42:28.351,698.791
57,6 Jun 2027 05:12:23.915,6 Jun 2027 05:16:03.743,219.828
58,6 Jun 2027 13:29:43.602,6 Jun 2027 13:38:49.611,546.009
59,6 Jun 2027 15:04:53.197,6 Jun 2027 15:17:34.020,760.823
60,6 Jun 2027 16:40:47.995,6 Jun 2027 16:53:12.489,744.494
61,6 Jun 2027 18:16:53.916,6 Jun 2027 18:26:34.258,580.342
62,6 Jun 2027 19:52:50.225,6 Jun 2027 19:58:21.892,331.667
63,6 Jun 2027 21:26:57.316,6 Jun 2027 21:31:06.304,248.987
64,6 Jun 2027 22:58:36.952,6 Jun 2027 23:06:41.385,484.433
65,7 Jun 2027 00:31:13.397,7 Jun 2027 00:42:46.952,693.555
66,7 Jun 2027 02:05:53.103,7 Jun 2027 02:18:48.372,775.269
67,7 Jun 2027 03:43:12.083,7 Jun 2027 03:54:24.273,672.190
68,7 Jun 2027 13:41:33.236,7 Jun 2027 13:51:26.451,593.215
69,7 Jun 2027 15:16:53.071,7 Jun 2027 15:29:41.773,768.702
70,7 Jun 2027 16:52:50.306,7 Jun 2027 17:05:01.379,731.073
71,7 Jun 2027 18:28:56.440,7 Jun 2027 18:38:08.313,551.873
72,7 Jun 2027 20:04:48.207,7 Jun 2027 20:09:50.396,302.189
73,7 Jun 2027 21:38:29.199,7 Jun 2027 21:42:59.511,270.312
74,7 Jun 2027 23:10:07.979,7 Jun 2027 23:18:43.502,515.523
75,8 Jun 2027 00:42:57.738,8 Jun 2027 00:54:49.518,711.780
76,8 Jun 2027 02:17:55.154,8 Jun 2027 02:30:49.236,774.083
77,8 Jun 2027 03:55:38.455,8 Jun 2027 04:06:18.770,640.315
78,8 Jun 2027 13:53:25.445,8 Jun 2027 14:03:58.137,632.691
79,8 Jun 2027 15:28:53.436,8 Jun 2027 15:41:46.896,773.461
80,8 Jun 2027 17:04:52.755,8 Jun 2027 17:16:48.183,715.428
81,8 Jun 2027 18:40:58.822,8 Jun 2027 18:49:40.909,522.087
