Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:42:54.016,1 Jun 2027 00:48:38.171,344.154
2,1 Jun 2027 02:17:18.093,1 Jun 2027 02:21:06.840,228.747
3,1 Jun 2027 03:48:57.009,1 Jun 2027 03:56:38.112,461.102
4,1 Jun 2027 05:21:24.510,1 Jun 2027 05:32:44.561,680.051
5,1 Jun 2027 06:55:53.151,1 Jun 2027 07:08:47.744,774.593
6,1 Jun 2027 08:32:57.555,1 Jun 2027 08:44:27.937,690.382
7,1 Jun 2027 10:15:06.322,1 Jun 2027 10:17:37.753,151.431
8,1 Jun 2027 18:31:37.556,1 Jun 2027 18:41:06.159,568.602
9,1 Jun 2027 20:06:52.858,1 Jun 2027 20:19:37.745,764.886
10,1 Jun 2027 21:42:49.517,1 Jun 2027 21:55:08.139,738.622
11,1 Jun 2027 23:18:56.593,1 Jun 2027 23:28:23.051,566.459
12,2 Jun 2027 00:54:53.427,2 Jun 2027 01:00:05.975,312.548
13,2 Jun 2027 02:28:51.228,2 Jun 2027 02:32:58.752,247.523
14,2 Jun 2027 04:00:27.161,2 Jun 2027 04:08:40.500,493.339
15,2 Jun 2027 05:33:07.688,2 Jun 2027 05:44:47.520,699.833
16,2 Jun 2027 07:07:53.869,2 Jun 2027 07:20:49.147,775.278
17,2 Jun 2027 08:45:21.772,2 Jun 2027 08:56:23.683,661.911
18,2 Jun 2027 18:43:28.743,2 Jun 2027 18:53:41.000,612.257
19,2 Jun 2027 20:18:53.254,2 Jun 2027 20:31:44.610,771.355
20,2 Jun 2027 21:54:52.213,2 Jun 2027 22:06:56.261,724.048
21,2 Jun 2027 23:30:59.460,2 Jun 2027 23:39:56.414,536.954
22,3 Jun 2027 01:06:51.374,3 Jun 2027 01:11:34.417,283.042
23,3 Jun 2027 02:40:21.765,3 Jun 2027 02:44:53.712,271.946
24,3 Jun 2027 04:11:58.531,3 Jun 2027 04:20:43.148,524.616
25,3 Jun 2027 05:44:52.882,3 Jun 2027 05:56:50.387,717.505
26,3 Jun 2027 07:19:57.086,3 Jun 2027 07:32:50.171,773.085
27,3 Jun 2027 08:57:50.023,3 Jun 2027 09:08:17.873,627.849
28,3 Jun 2027 18:55:22.188,3 Jun 2027 19:06:11.013,648.825
29,3 Jun 2027 20:30:54.116,3 Jun 2027 20:43:48.857,774.741
30,3 Jun 2027 22:06:55.029,3 Jun 2027 22:18:42.288,707.259
31,3 Jun 2027 23:43:02.169,3 Jun 2027 23:51:28.332,506.163
32,4 Jun 2027 01:18:47.318,4 Jun 2027 01:23:04.201,256.883
33,4 Jun 2027 02:51:50.634,4 Jun 2027 02:56:50.946,300.312
34,4 Jun 2027 04:23:31.281,4 Jun 2027 04:32:45.968,554.687
35,4 Jun 2027 05:56:40.146,4 Jun 2027 06:08:53.138,732.992
36,4 Jun 2027 07:32:02.880,4 Jun 2027 07:44:50.765,767.886
37,4 Jun 2027 09:10:22.828,4 Jun 2027 09:20:10.044,587.215
38,4 Jun 2027 19:07:17.355,4 Jun 2027 19:18:36.812,679.457
39,4 Jun 2027 20:42:55.377,4 Jun 2027 20:55:50.578,775.201
40,4 Jun 2027 22:18:57.952,4 Jun 2027 22:30:26.279,688.327
41,4 Jun 2027 23:55:04.660,5 Jun 2027 00:02:58.969,474.310
42,5 Jun 2027 01:30:40.535,5 Jun 2027 01:34:36.193,235.659
43,5 Jun 2027 03:03:18.603,5 Jun 2027 03:08:49.841,331.238
44,5 Jun 2027 04:35:05.549,5 Jun 2027 04:44:48.908,583.359
45,5 Jun 2027 06:08:29.531,5 Jun 2027 06:20:55.749,746.218
46,5 Jun 2027 07:44:11.354,5 Jun 2027 07:56:50.855,759.501
47,5 Jun 2027 09:23:00.960,5 Jun 2027 09:31:59.504,538.545
48,5 Jun 2027 17:45:22.970,5 Jun 2027 17:49:43.854,260.883
49,5 Jun 2027 19:19:13.877,5 Jun 2027 19:30:58.820,704.943
50,5 Jun 2027 20:54:56.972,5 Jun 2027 21:07:49.860,772.888
51,5 Jun 2027 22:31:00.941,5 Jun 2027 22:42:08.293,667.351
52,6 Jun 2027 00:07:06.844,6 Jun 2027 00:14:28.494,441.650
53,6 Jun 2027 01:42:30.199,6 Jun 2027 01:46:11.379,221.180
54,6 Jun 2027 03:14:46.277,6 Jun 2027 03:20:49.935,363.658
55,6 Jun 2027 04:46:41.443,6 Jun 2027 04:56:51.918,610.476
56,6 Jun 2027 06:20:21.095,6 Jun 2027 06:32:58.179,757.084
57,6 Jun 2027 07:56:22.641,6 Jun 2027 08:08:50.344,747.703
58,6 Jun 2027 09:35:45.647,6 Jun 2027 09:43:45.106,479.459
59,6 Jun 2027 17:56:44.678,6 Jun 2027 18:02:59.149,374.471
60,6 Jun 2027 19:31:11.491,6 Jun 2027 19:43:17.361,725.870
61,6 Jun 2027 21:06:58.869,6 Jun 2027 21:19:46.761,767.892
62,6 Jun 2027 22:43:03.967,6 Jun 2027 22:53:48.394,644.427
63,7 Jun 2027 00:19:08.611,7 Jun 2027 00:25:57.123,408.511
64,7 Jun 2027 01:54:15.602,7 Jun 2027 01:57:50.645,215.043
65,7 Jun 2027 03:26:14.113,7 Jun 2027 03:32:50.901,396.788
66,7 Jun 2027 04:58:19.071,7 Jun 2027 05:08:54.966,635.895
67,7 Jun 2027 06:32:14.888,7 Jun 2027 06:45:00.409,765.520
68,7 Jun 2027 08:08:36.890,7 Jun 2027 08:20:49.130,732.239
69,7 Jun 2027 09:48:39.133,7 Jun 2027 09:55:24.705,405.573
70,7 Jun 2027 18:08:21.251,7 Jun 2027 18:15:56.669,455.418
71,7 Jun 2027 19:43:10.003,7 Jun 2027 19:55:32.690,742.687
72,7 Jun 2027 21:19:01.011,7 Jun 2027 21:31:41.361,760.349
73,7 Jun 2027 22:55:07.009,7 Jun 2027 23:05:26.652,619.644
74,8 Jun 2027 00:31:09.801,8 Jun 2027 00:37:25.121,375.320
75,8 Jun 2027 02:05:56.412,8 Jun 2027 02:09:34.461,218.049
76,8 Jun 2027 03:37:42.474,8 Jun 2027 03:44:52.493,430.020
77,8 Jun 2027 05:09:58.513,8 Jun 2027 05:20:58.006,659.494
78,8 Jun 2027 06:44:10.973,8 Jun 2027 06:57:02.394,771.421
79,8 Jun 2027 08:20:54.275,8 Jun 2027 08:32:47.074,712.799
80,8 Jun 2027 10:01:46.584,8 Jun 2027 10:06:53.214,306.631
81,8 Jun 2027 18:20:05.072,8 Jun 2027 18:28:44.114,519.042
82,8 Jun 2027 19:55:09.266,8 Jun 2027 20:07:44.999,755.733
83,8 Jun 2027 21:31:03.374,8 Jun 2027 21:43:33.706,750.333
84,8 Jun 2027 23:07:10.028,8 Jun 2027 23:17:03.158,593.131
85,9 Jun 2027 00:43:10.214,9 Jun 2027 00:48:52.819,342.605
86,9 Jun 2027 02:17:32.917,9 Jun 2027 02:21:22.726,229.809
87,9 Jun 2027 03:49:11.641,9 Jun 2027 03:56:54.560,462.919
88,9 Jun 2027 05:21:39.837,9 Jun 2027 05:33:01.020,681.183
89,9 Jun 2027 06:56:09.406,9 Jun 2027 07:09:04.101,774.695
90,9 Jun 2027 08:33:15.029,9 Jun 2027 08:44:44.001,688.972
91,9 Jun 2027 10:15:30.941,9 Jun 2027 10:17:47.801,136.860
92,9 Jun 2027 18:31:53.342,9 Jun 2027 18:41:24.383,571.041
93,9 Jun 2027 20:07:09.154,9 Jun 2027 20:19:54.446,765.293
94,9 Jun 2027 21:43:05.924,9 Jun 2027 21:55:23.852,737.928
95,9 Jun 2027 23:19:12.990,9 Jun 2027 23:28:37.992,565.003
96,10 Jun 2027 00:55:09.550,10 Jun 2027 01:00:20.651,311.101
97,10 Jun 2027 02:29:05.899,10 Jun 2027 02:33:14.808,248.909
98,10 Jun 2027 04:00:41.858,10 Jun 2027 04:08:56.957,495.099
99,10 Jun 2027 05:33:23.121,10 Jun 2027 05:45:03.969,700.848
100,10 Jun 2027 07:08:10.253,10 Jun 2027 07:21:05.485,775.232
101,10 Jun 2027 08:45:39.450,10 Jun 2027 08:56:39.669,660.219
102,10 Jun 2027 18:43:44.657,10 Jun 2027 18:53:58.954,614.296
103,10 Jun 2027 20:19:09.572,10 Jun 2027 20:32:01.174,771.602
104,10 Jun 2027 21:55:08.622,10 Jun 2027 22:07:11.864,723.242
105,10 Jun 2027 23:31:15.845,10 Jun 2027 23:40:11.279,535.433
106,11 Jun 2027 01:07:07.395,11 Jun 2027 01:11:49.155,281.760
107,11 Jun 2027 02:40:36.337,11 Jun 2027 02:45:09.893,273.556
108,11 Jun 2027 04:12:13.300,11 Jun 2027 04:20:59.610,526.309
109,11 Jun 2027 05:45:08.424,11 Jun 2027 05:57:06.827,718.402
110,11 Jun 2027 07:20:13.604,11 Jun 2027 07:33:06.485,772.880
111,11 Jun 2027 08:58:07.925,11 Jun 2027 09:08:33.763,625.838
112,11 Jun 2027 18:55:38.199,11 Jun 2027 19:06:28.734,650.535
113,11 Jun 2027 20:31:10.453,11 Jun 2027 20:44:05.286,774.833
114,11 Jun 2027 22:07:11.441,11 Jun 2027 22:18:57.783,706.342
115,11 Jun 2027 23:43:18.538,11 Jun 2027 23:51:43.128,504.589
116,12 Jun 2027 01:19:03.203,12 Jun 2027 01:23:19.044,255.842
117,12 Jun 2027 02:52:05.151,12 Jun 2027 02:57:07.217,302.066
118,12 Jun 2027 04:23:46.130,12 Jun 2027 04:33:02.432,556.302
119,12 Jun 2027 05:56:55.799,12 Jun 2027 06:09:09.566,733.767
120,12 Jun 2027 07:32:19.536,12 Jun 2027 07:45:07.051,767.515
121,12 Jun 2027 09:10:40.996,12 Jun 2027 09:20:25.806,584.810
122,12 Jun 2027 19:07:33.440,12 Jun 2027 19:18:54.325,680.885
123,12 Jun 2027 20:43:11.730,12 Jun 2027 20:56:06.876,775.146
124,12 Jun 2027 22:19:14.365,12 Jun 2027 22:30:41.669,687.305
125,12 Jun 2027 23:55:21.009,13 Jun 2027 00:03:13.708,472.699
126,13 Jun 2027 01:30:56.238,13 Jun 2027 01:34:51.192,234.955
127,13 Jun 2027 03:03:33.099,13 Jun 2027 03:09:06.175,333.075
128,13 Jun 2027 04:35:20.485,13 Jun 2027 04:45:05.373,584.888
129,13 Jun 2027 06:08:45.299,13 Jun 2027 06:21:12.166,746.866
130,13 Jun 2027 07:44:28.157,13 Jun 2027 07:57:07.107,758.951
131,13 Jun 2027 09:23:19.442,13 Jun 2027 09:32:15.084,535.642
132,13 Jun 2027 17:45:36.660,13 Jun 2027 17:50:04.755,268.095
133,13 Jun 2027 19:19:30.021,13 Jun 2027 19:31:16.144,706.123
134,13 Jun 2027 20:55:13.338,13 Jun 2027 21:08:06.032,772.694
135,13 Jun 2027 22:31:17.352,13 Jun 2027 22:42:23.582,666.230
