Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
103,10 Jun 2027 19:14:53.516,10 Jun 2027 19:24:03.248,549.732
104,10 Jun 2027 20:50:04.938,10 Jun 2027 21:02:46.536,761.597
105,10 Jun 2027 22:26:00.868,10 Jun 2027 22:38:24.455,743.588
106,11 Jun 2027 00:02:08.167,11 Jun 2027 00:11:45.166,576.999
107,11 Jun 2027 01:38:07.310,11 Jun 2027 01:43:29.938,322.629
108,11 Jun 2027 03:12:16.399,11 Jun 2027 03:16:12.081,235.682
109,11 Jun 2027 04:43:51.910,11 Jun 2027 04:51:51.061,479.151
110,11 Jun 2027 06:16:26.687,11 Jun 2027 06:27:58.351,691.664
111,11 Jun 2027 07:51:05.572,11 Jun 2027 08:04:00.936,775.364
112,11 Jun 2027 09:28:23.676,11 Jun 2027 09:39:38.224,674.548
113,11 Jun 2027 19:26:43.741,11 Jun 2027 19:36:40.324,596.583
114,11 Jun 2027 21:02:05.246,11 Jun 2027 21:14:54.547,769.301
115,11 Jun 2027 22:38:03.622,11 Jun 2027 22:50:13.455,729.833
116,12 Jun 2027 00:14:11.217,12 Jun 2027 00:23:19.105,547.888
117,12 Jun 2027 01:50:06.132,12 Jun 2027 01:54:57.903,291.771
118,12 Jun 2027 03:23:47.699,12 Jun 2027 03:28:06.154,258.455
119,12 Jun 2027 04:55:22.717,12 Jun 2027 05:03:53.769,511.053
120,12 Jun 2027 06:28:11.081,12 Jun 2027 06:40:01.376,710.295
121,12 Jun 2027 08:03:07.840,12 Jun 2027 08:16:02.231,774.391
122,12 Jun 2027 09:40:50.338,12 Jun 2027 09:51:33.212,642.874
123,12 Jun 2027 19:38:36.500,12 Jun 2027 19:49:12.255,635.754
124,12 Jun 2027 21:14:06.046,12 Jun 2027 21:26:59.895,773.849
125,12 Jun 2027 22:50:06.519,12 Jun 2027 23:02:00.331,713.812
126,13 Jun 2027 00:26:14.148,13 Jun 2027 00:34:51.537,517.389
127,13 Jun 2027 02:02:03.194,13 Jun 2027 02:06:26.895,263.701
128,13 Jun 2027 03:35:16.966,13 Jun 2027 03:40:02.806,285.840
129,13 Jun 2027 05:06:54.850,13 Jun 2027 05:15:56.680,541.830
130,13 Jun 2027 06:39:57.529,13 Jun 2027 06:52:04.301,726.771
131,13 Jun 2027 08:15:12.652,13 Jun 2027 08:28:03.121,770.469
132,13 Jun 2027 09:53:21.323,13 Jun 2027 10:03:26.396,605.074
133,13 Jun 2027 19:50:31.167,13 Jun 2027 20:01:39.745,668.578
134,13 Jun 2027 21:26:07.272,13 Jun 2027 21:39:02.664,775.392
135,13 Jun 2027 23:02:09.519,13 Jun 2027 23:13:45.139,695.620
