Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,8 Jun 2027 21:00:14.985,8 Jun 2027 21:12:25.382,730.397
84,8 Jun 2027 22:36:21.786,8 Jun 2027 22:45:31.621,549.835
85,9 Jun 2027 00:12:14.930,9 Jun 2027 00:17:12.191,297.261
86,9 Jun 2027 01:45:55.969,9 Jun 2027 01:50:21.123,265.154
87,9 Jun 2027 03:17:33.071,9 Jun 2027 03:26:06.795,513.724
88,9 Jun 2027 04:50:22.298,9 Jun 2027 05:02:13.537,711.238
89,9 Jun 2027 06:25:19.553,9 Jun 2027 06:38:13.760,774.207
90,9 Jun 2027 08:03:02.680,9 Jun 2027 08:13:43.903,641.224
91,9 Jun 2027 18:00:49.025,9 Jun 2027 18:11:23.396,634.371
92,9 Jun 2027 19:36:17.783,9 Jun 2027 19:49:11.447,773.664
93,9 Jun 2027 21:12:17.644,9 Jun 2027 21:24:12.208,714.564
94,9 Jun 2027 22:48:24.419,9 Jun 2027 22:57:04.135,519.716
95,10 Jun 2027 00:24:11.496,10 Jun 2027 00:28:41.520,270.024
96,10 Jun 2027 01:57:25.566,10 Jun 2027 02:02:17.293,291.728
97,10 Jun 2027 03:29:05.306,10 Jun 2027 03:38:09.404,544.099
98,10 Jun 2027 05:02:08.723,10 Jun 2027 05:14:16.216,727.493
99,10 Jun 2027 06:37:24.254,10 Jun 2027 06:50:14.418,770.164
100,10 Jun 2027 08:15:33.540,10 Jun 2027 08:25:36.797,603.257
101,10 Jun 2027 18:12:43.425,10 Jun 2027 18:23:50.732,667.307
102,10 Jun 2027 19:48:18.779,10 Jun 2027 20:01:14.097,775.318
103,10 Jun 2027 21:24:20.404,10 Jun 2027 21:35:56.985,696.581
104,10 Jun 2027 23:00:26.846,10 Jun 2027 23:08:35.318,488.473
105,11 Jun 2027 00:36:05.647,11 Jun 2027 00:40:12.692,247.045
106,11 Jun 2027 02:08:53.971,11 Jun 2027 02:14:15.357,321.386
107,11 Jun 2027 03:40:39.000,11 Jun 2027 03:50:12.154,573.154
108,11 Jun 2027 05:13:57.237,11 Jun 2027 05:26:18.769,741.531
109,11 Jun 2027 06:49:31.595,11 Jun 2027 07:02:14.598,763.003
110,11 Jun 2027 08:28:09.390,11 Jun 2027 08:37:27.279,557.889
111,11 Jun 2027 16:51:14.507,11 Jun 2027 16:54:24.740,190.232
112,11 Jun 2027 18:24:39.320,11 Jun 2027 18:36:14.128,694.808
113,11 Jun 2027 20:00:20.132,11 Jun 2027 20:13:14.285,774.153
114,11 Jun 2027 21:36:23.241,11 Jun 2027 21:47:39.772,676.530
115,11 Jun 2027 23:12:29.001,11 Jun 2027 23:20:05.337,456.336
116,12 Jun 2027 00:47:56.616,12 Jun 2027 00:51:46.628,230.012
117,12 Jun 2027 02:20:21.843,12 Jun 2027 02:26:14.793,352.950
118,12 Jun 2027 03:52:14.261,12 Jun 2027 04:02:15.007,600.746
119,12 Jun 2027 05:25:47.898,12 Jun 2027 05:38:21.157,753.260
120,12 Jun 2027 07:01:41.676,12 Jun 2027 07:14:14.221,752.544
121,12 Jun 2027 08:40:51.240,12 Jun 2027 08:49:14.412,503.172
122,12 Jun 2027 17:02:22.554,12 Jun 2027 17:07:54.655,332.101
123,12 Jun 2027 18:36:36.399,12 Jun 2027 18:48:33.948,717.548
124,12 Jun 2027 20:12:21.793,12 Jun 2027 20:25:12.083,770.290
125,12 Jun 2027 21:48:26.134,12 Jun 2027 21:59:20.629,654.496
126,12 Jun 2027 23:24:30.771,12 Jun 2027 23:31:34.382,423.610
127,13 Jun 2027 00:59:43.641,13 Jun 2027 01:03:24.242,220.601
128,13 Jun 2027 02:31:49.686,13 Jun 2027 02:38:15.233,385.547
129,13 Jun 2027 04:03:51.204,13 Jun 2027 04:14:17.906,626.702
130,13 Jun 2027 05:37:40.757,13 Jun 2027 05:50:23.355,762.597
131,13 Jun 2027 07:13:54.649,13 Jun 2027 07:26:13.187,738.538
132,13 Jun 2027 08:53:40.840,13 Jun 2027 09:00:56.551,435.711
133,13 Jun 2027 17:13:54.264,13 Jun 2027 17:20:57.967,423.703
134,13 Jun 2027 18:48:34.449,13 Jun 2027 19:00:50.462,736.012
135,13 Jun 2027 20:24:23.730,13 Jun 2027 20:37:07.557,763.827
136,13 Jun 2027 22:00:29.044,13 Jun 2027 22:10:59.631,630.588
137,13 Jun 2027 23:36:32.024,13 Jun 2027 23:43:02.702,390.678
