Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 04:08:11.170,3 Jun 2027 04:18:46.491,635.321
26,3 Jun 2027 05:42:06.385,3 Jun 2027 05:54:51.657,765.272
27,3 Jun 2027 07:18:27.488,3 Jun 2027 07:30:40.256,732.768
28,3 Jun 2027 08:58:28.113,3 Jun 2027 09:05:16.251,408.138
29,3 Jun 2027 17:18:14.399,3 Jun 2027 17:25:44.575,450.176
30,3 Jun 2027 18:53:01.535,3 Jun 2027 19:05:23.111,741.576
31,3 Jun 2027 20:28:52.059,3 Jun 2027 20:41:33.025,760.966
32,3 Jun 2027 22:04:57.683,3 Jun 2027 22:15:19.420,621.737
33,3 Jun 2027 23:40:59.980,3 Jun 2027 23:47:19.013,379.033
34,4 Jun 2027 01:15:46.860,4 Jun 2027 01:19:28.367,221.507
35,4 Jun 2027 02:47:34.590,4 Jun 2027 02:54:44.476,429.886
36,4 Jun 2027 04:19:50.518,4 Jun 2027 04:30:49.407,658.889
37,4 Jun 2027 05:54:02.304,4 Jun 2027 06:06:53.544,771.239
38,4 Jun 2027 07:30:44.629,4 Jun 2027 07:42:38.132,713.503
39,4 Jun 2027 09:11:34.760,4 Jun 2027 09:16:45.184,310.424
40,4 Jun 2027 17:29:57.719,4 Jun 2027 17:38:32.456,514.737
41,4 Jun 2027 19:05:00.642,4 Jun 2027 19:17:35.508,754.865
42,4 Jun 2027 20:40:54.301,4 Jun 2027 20:53:25.454,751.153
43,4 Jun 2027 22:17:00.578,4 Jun 2027 22:26:56.037,595.459
44,4 Jun 2027 23:53:00.240,4 Jun 2027 23:58:46.839,346.598
45,5 Jun 2027 01:27:23.661,5 Jun 2027 01:31:16.247,232.585
46,5 Jun 2027 02:59:03.789,5 Jun 2027 03:06:46.349,462.561
47,5 Jun 2027 04:31:31.742,5 Jun 2027 04:42:52.301,680.559
48,5 Jun 2027 06:06:00.557,5 Jun 2027 06:18:55.159,774.602
49,5 Jun 2027 07:43:05.119,5 Jun 2027 07:54:35.002,689.883
50,5 Jun 2027 09:25:16.235,5 Jun 2027 09:27:42.260,146.025
51,5 Jun 2027 17:41:45.619,5 Jun 2027 17:51:13.023,567.405
52,5 Jun 2027 19:17:00.386,5 Jun 2027 19:29:45.047,764.662
53,5 Jun 2027 20:52:56.720,5 Jun 2027 21:05:15.695,738.975
54,5 Jun 2027 22:29:03.409,5 Jun 2027 22:38:30.987,567.578
55,6 Jun 2027 00:04:59.432,6 Jun 2027 00:10:14.778,315.347
56,6 Jun 2027 01:38:56.949,6 Jun 2027 01:43:07.932,250.983
57,6 Jun 2027 03:10:33.999,6 Jun 2027 03:18:48.578,494.579
58,6 Jun 2027 04:43:14.904,6 Jun 2027 04:54:55.134,700.230
59,6 Jun 2027 06:18:01.218,6 Jun 2027 06:30:56.448,775.230
60,6 Jun 2027 07:55:29.253,6 Jun 2027 08:06:30.622,661.369
61,6 Jun 2027 17:53:36.640,6 Jun 2027 18:03:47.829,611.189
62,6 Jun 2027 19:29:00.668,6 Jun 2027 19:41:51.859,771.191
63,6 Jun 2027 21:04:59.299,6 Jun 2027 21:17:03.799,724.500
64,6 Jun 2027 22:41:06.130,6 Jun 2027 22:50:04.396,538.266
65,7 Jun 2027 00:16:57.156,7 Jun 2027 00:21:43.377,286.222
66,7 Jun 2027 01:50:27.666,7 Jun 2027 01:55:02.634,274.969
67,7 Jun 2027 03:22:05.423,7 Jun 2027 03:30:51.069,525.646
68,7 Jun 2027 04:55:00.075,7 Jun 2027 05:06:57.880,717.805
69,7 Jun 2027 06:30:04.365,7 Jun 2027 06:42:57.360,772.995
70,7 Jun 2027 08:07:57.407,7 Jun 2027 08:18:24.684,627.277
71,7 Jun 2027 18:05:29.932,7 Jun 2027 18:16:17.807,647.874
72,7 Jun 2027 19:41:01.415,7 Jun 2027 19:53:56.068,774.653
73,7 Jun 2027 21:17:01.996,7 Jun 2027 21:28:49.822,707.826
74,7 Jun 2027 22:53:08.695,7 Jun 2027 23:01:36.373,507.678
75,8 Jun 2027 00:28:52.871,8 Jun 2027 00:33:13.317,260.446
76,8 Jun 2027 02:01:56.709,8 Jun 2027 02:06:59.614,302.905
77,8 Jun 2027 03:33:38.209,8 Jun 2027 03:42:53.740,555.531
78,8 Jun 2027 05:06:47.304,8 Jun 2027 05:19:00.512,733.207
79,8 Jun 2027 06:42:10.079,8 Jun 2027 06:54:57.842,767.763
80,8 Jun 2027 08:20:30.117,8 Jun 2027 08:30:16.724,586.607
81,8 Jun 2027 18:17:24.955,8 Jun 2027 18:28:43.561,678.606
82,8 Jun 2027 19:53:02.556,8 Jun 2027 20:05:57.750,775.194
83,8 Jun 2027 21:29:04.793,8 Jun 2027 21:40:33.819,689.025
84,8 Jun 2027 23:05:11.024,8 Jun 2027 23:13:07.083,476.058
85,9 Jun 2027 00:40:45.883,9 Jun 2027 00:44:45.445,239.562
86,9 Jun 2027 02:13:24.835,9 Jun 2027 02:18:58.266,333.431
87,9 Jun 2027 03:45:12.498,9 Jun 2027 03:54:56.538,584.040
88,9 Jun 2027 05:18:36.645,9 Jun 2027 05:31:03.006,746.361
89,9 Jun 2027 06:54:18.466,9 Jun 2027 07:06:57.820,759.355
90,9 Jun 2027 08:33:08.147,9 Jun 2027 08:42:06.049,537.902
91,9 Jun 2027 16:55:32.430,9 Jun 2027 16:59:48.496,256.066
92,9 Jun 2027 18:29:21.338,9 Jun 2027 18:41:05.530,704.192
93,9 Jun 2027 20:05:04.032,9 Jun 2027 20:17:57.005,772.973
94,9 Jun 2027 21:41:07.660,9 Jun 2027 21:52:15.848,668.189
95,9 Jun 2027 23:17:13.044,9 Jun 2027 23:24:36.692,443.649
96,10 Jun 2027 00:52:35.405,10 Jun 2027 00:56:20.706,225.300
97,10 Jun 2027 02:24:52.644,10 Jun 2027 02:30:58.135,365.491
98,10 Jun 2027 03:56:48.398,10 Jun 2027 04:06:59.410,611.012
99,10 Jun 2027 05:30:28.153,10 Jun 2027 05:43:05.321,757.168
100,10 Jun 2027 07:06:29.655,10 Jun 2027 07:18:57.199,747.545
101,10 Jun 2027 08:45:52.731,10 Jun 2027 08:53:51.504,478.774
102,10 Jun 2027 17:06:53.253,10 Jun 2027 17:13:04.480,371.227
103,10 Jun 2027 18:41:18.818,10 Jun 2027 18:53:24.036,725.217
104,10 Jun 2027 20:17:05.811,10 Jun 2027 20:29:53.888,768.077
105,10 Jun 2027 21:53:10.558,10 Jun 2027 22:03:55.976,645.418
106,10 Jun 2027 23:29:14.637,10 Jun 2027 23:36:05.421,410.784
107,11 Jun 2027 01:04:20.757,11 Jun 2027 01:07:59.947,219.190
108,11 Jun 2027 02:36:20.590,11 Jun 2027 02:42:58.890,398.300
109,11 Jun 2027 04:08:26.021,11 Jun 2027 04:19:02.326,636.304
110,11 Jun 2027 05:42:21.881,11 Jun 2027 05:55:07.435,765.554
111,11 Jun 2027 07:18:43.795,11 Jun 2027 07:30:55.875,732.080
112,11 Jun 2027 08:58:46.122,11 Jun 2027 09:05:30.940,404.819
113,11 Jun 2027 17:18:29.396,11 Jun 2027 17:26:02.243,452.847
114,11 Jun 2027 18:53:17.199,11 Jun 2027 19:05:39.335,742.135
115,11 Jun 2027 20:29:07.834,11 Jun 2027 20:41:48.478,760.643
116,11 Jun 2027 22:05:13.468,11 Jun 2027 22:15:34.271,620.802
117,11 Jun 2027 23:41:15.642,11 Jun 2027 23:47:33.534,377.892
118,12 Jun 2027 01:16:01.624,12 Jun 2027 01:19:43.637,222.013
119,12 Jun 2027 02:47:49.039,12 Jun 2027 02:55:00.291,431.252
120,12 Jun 2027 04:20:05.444,12 Jun 2027 04:31:05.238,659.793
121,12 Jun 2027 05:54:17.889,12 Jun 2027 06:07:09.311,771.421
122,12 Jun 2027 07:31:01.062,12 Jun 2027 07:42:53.711,712.649
123,12 Jun 2027 09:11:53.516,12 Jun 2027 09:16:59.237,305.721
124,12 Jun 2027 17:30:12.922,12 Jun 2027 17:38:49.808,516.886
125,12 Jun 2027 19:05:16.330,12 Jun 2027 19:17:51.619,755.290
126,12 Jun 2027 20:41:10.078,12 Jun 2027 20:53:40.822,750.744
127,12 Jun 2027 22:17:16.358,12 Jun 2027 22:27:10.824,594.466
128,12 Jun 2027 23:53:15.857,12 Jun 2027 23:59:01.364,345.507
129,13 Jun 2027 01:27:38.278,13 Jun 2027 01:31:31.671,233.393
130,13 Jun 2027 02:59:18.277,13 Jun 2027 03:07:02.174,463.897
131,13 Jun 2027 04:31:46.740,13 Jun 2027 04:43:08.126,681.386
132,13 Jun 2027 06:06:16.233,13 Jun 2027 06:19:10.911,774.678
133,13 Jun 2027 07:43:21.687,13 Jun 2027 07:54:50.533,688.846
134,13 Jun 2027 09:25:38.189,13 Jun 2027 09:27:53.226,135.037
135,13 Jun 2027 17:42:00.956,13 Jun 2027 17:51:30.135,569.179
136,13 Jun 2027 19:17:16.092,13 Jun 2027 19:30:01.052,764.960
137,13 Jun 2027 20:53:12.503,13 Jun 2027 21:05:30.980,738.477
138,13 Jun 2027 22:29:19.179,13 Jun 2027 22:38:45.715,566.536
