Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,5 Jun 2027 03:22:31.147,5 Jun 2027 03:27:46.349,315.202
47,5 Jun 2027 04:56:38.933,5 Jun 2027 05:00:29.485,230.552
48,5 Jun 2027 06:28:12.068,5 Jun 2027 06:36:11.396,479.328
49,5 Jun 2027 08:00:47.162,5 Jun 2027 08:12:19.589,692.428
50,5 Jun 2027 09:35:27.171,5 Jun 2027 09:48:22.615,775.445
51,5 Jun 2027 11:12:46.896,5 Jun 2027 11:24:00.091,673.195
52,5 Jun 2027 21:11:03.566,5 Jun 2027 21:21:05.468,601.902
53,5 Jun 2027 22:46:26.659,5 Jun 2027 22:59:16.758,770.099
54,6 Jun 2027 00:22:25.799,6 Jun 2027 00:34:33.693,727.894
55,6 Jun 2027 01:58:34.148,6 Jun 2027 02:07:37.410,543.263
56,6 Jun 2027 03:34:30.284,6 Jun 2027 03:39:14.070,283.786
57,6 Jun 2027 05:08:09.688,6 Jun 2027 05:12:24.277,254.589
58,6 Jun 2027 06:39:42.871,6 Jun 2027 06:48:14.413,511.542
59,6 Jun 2027 08:12:31.747,6 Jun 2027 08:24:22.827,711.080
60,6 Jun 2027 09:47:29.758,6 Jun 2027 10:00:24.085,774.327
61,6 Jun 2027 11:25:14.045,6 Jun 2027 11:35:55.182,641.137
62,6 Jun 2027 21:22:56.776,6 Jun 2027 21:33:37.101,640.325
63,6 Jun 2027 22:58:27.711,6 Jun 2027 23:11:21.982,774.271
64,7 Jun 2027 00:34:28.921,7 Jun 2027 00:46:20.415,711.495
65,7 Jun 2027 02:10:37.338,7 Jun 2027 02:19:09.623,512.285
66,7 Jun 2027 03:46:27.628,7 Jun 2027 03:50:42.858,255.230
67,7 Jun 2027 05:19:38.486,7 Jun 2027 05:24:21.591,283.106
68,7 Jun 2027 06:51:15.042,7 Jun 2027 07:00:17.609,542.567
69,7 Jun 2027 08:24:18.419,7 Jun 2027 08:36:25.958,727.539
70,7 Jun 2027 09:59:34.912,7 Jun 2027 10:12:25.142,770.230
71,7 Jun 2027 11:37:45.570,7 Jun 2027 11:47:48.437,602.867
72,7 Jun 2027 21:34:51.836,7 Jun 2027 21:46:04.339,672.504
73,7 Jun 2027 23:10:29.177,7 Jun 2027 23:23:24.620,775.443
74,8 Jun 2027 00:46:32.157,8 Jun 2027 00:58:05.054,692.898
75,8 Jun 2027 02:22:40.341,8 Jun 2027 02:30:40.462,480.121
76,8 Jun 2027 03:58:22.455,8 Jun 2027 04:02:13.588,231.133
77,8 Jun 2027 05:31:06.199,8 Jun 2027 05:36:20.710,314.511
78,8 Jun 2027 07:02:48.734,8 Jun 2027 07:12:20.917,572.182
79,8 Jun 2027 08:36:07.228,8 Jun 2027 08:48:28.940,741.712
80,8 Jun 2027 10:11:42.751,8 Jun 2027 10:24:25.715,762.964
81,8 Jun 2027 11:50:22.155,8 Jun 2027 11:59:39.250,557.095
82,8 Jun 2027 20:13:09.388,8 Jun 2027 20:16:53.992,224.604
83,8 Jun 2027 21:46:48.343,8 Jun 2027 21:58:27.654,699.311
84,8 Jun 2027 23:22:31.000,8 Jun 2027 23:35:24.768,773.768
85,9 Jun 2027 00:58:35.475,9 Jun 2027 01:09:47.664,672.188
86,9 Jun 2027 02:34:43.101,9 Jun 2027 02:42:10.095,446.995
87,9 Jun 2027 04:10:13.874,9 Jun 2027 04:13:47.312,213.438
88,9 Jun 2027 05:42:33.502,9 Jun 2027 05:48:21.113,347.611
89,9 Jun 2027 07:14:24.054,9 Jun 2027 07:24:24.303,600.249
90,9 Jun 2027 08:47:58.224,9 Jun 2027 09:00:31.762,753.538
91,9 Jun 2027 10:23:53.375,9 Jun 2027 10:36:25.721,752.345
92,9 Jun 2027 12:03:04.833,9 Jun 2027 12:11:26.664,501.830
93,9 Jun 2027 20:24:24.880,9 Jun 2027 20:30:17.035,352.155
94,9 Jun 2027 21:58:46.003,9 Jun 2027 22:10:47.404,721.401
95,9 Jun 2027 23:34:33.131,9 Jun 2027 23:47:22.496,769.366
96,10 Jun 2027 01:10:38.854,10 Jun 2027 01:21:28.315,649.461
97,10 Jun 2027 02:46:45.503,10 Jun 2027 02:53:38.709,413.206
98,10 Jun 2027 04:22:00.976,10 Jun 2027 04:25:25.112,204.136
99,10 Jun 2027 05:54:00.902,10 Jun 2027 06:00:22.426,381.524
100,10 Jun 2027 07:26:01.112,10 Jun 2027 07:36:27.713,626.600
101,10 Jun 2027 08:59:51.463,10 Jun 2027 09:12:34.380,762.918
102,10 Jun 2027 10:36:06.938,10 Jun 2027 10:48:25.061,738.123
103,10 Jun 2027 12:15:55.403,10 Jun 2027 12:23:08.988,433.586
104,10 Jun 2027 20:35:59.286,10 Jun 2027 20:43:18.196,438.910
105,10 Jun 2027 22:10:44.608,10 Jun 2027 22:23:03.843,739.236
106,10 Jun 2027 23:46:35.534,10 Jun 2027 23:59:17.877,762.342
107,11 Jun 2027 01:22:42.256,11 Jun 2027 01:33:07.070,624.815
108,11 Jun 2027 02:58:47.414,11 Jun 2027 03:05:06.566,379.151
109,11 Jun 2027 04:33:43.203,11 Jun 2027 04:37:07.715,204.512
110,11 Jun 2027 06:05:28.790,11 Jun 2027 06:12:24.398,415.609
111,11 Jun 2027 07:37:39.997,11 Jun 2027 07:48:31.122,651.125
112,11 Jun 2027 09:11:47.000,11 Jun 2027 09:24:36.760,769.760
113,11 Jun 2027 10:48:23.607,11 Jun 2027 11:00:23.599,719.992
114,11 Jun 2027 12:28:57.599,11 Jun 2027 12:34:42.553,344.954
115,11 Jun 2027 20:47:42.062,11 Jun 2027 20:56:08.109,506.047
116,11 Jun 2027 22:22:43.998,11 Jun 2027 22:35:17.196,753.199
117,11 Jun 2027 23:58:38.161,12 Jun 2027 00:11:10.958,752.797
118,12 Jun 2027 01:34:45.660,12 Jun 2027 01:44:44.014,598.354
119,12 Jun 2027 03:10:48.655,12 Jun 2027 03:16:33.958,345.303
120,12 Jun 2027 04:45:20.652,12 Jun 2027 04:48:55.177,214.525
121,12 Jun 2027 06:16:57.456,12 Jun 2027 06:24:26.836,449.380
122,12 Jun 2027 07:49:20.778,12 Jun 2027 08:00:34.500,673.722
123,12 Jun 2027 09:23:44.896,12 Jun 2027 09:36:38.874,773.978
124,12 Jun 2027 11:00:43.597,12 Jun 2027 11:12:21.177,697.580
125,12 Jun 2027 12:42:23.312,12 Jun 2027 12:45:55.589,212.277
126,12 Jun 2027 20:59:29.767,12 Jun 2027 21:08:50.314,560.547
127,12 Jun 2027 22:34:44.046,12 Jun 2027 22:47:27.619,763.573
128,13 Jun 2027 00:10:40.987,13 Jun 2027 00:23:01.796,740.809
129,13 Jun 2027 01:46:49.033,13 Jun 2027 01:56:19.226,570.194
130,13 Jun 2027 03:22:48.954,13 Jun 2027 03:28:01.294,312.340
131,13 Jun 2027 04:56:54.108,13 Jun 2027 05:00:46.890,232.782
132,13 Jun 2027 06:28:27.155,13 Jun 2027 06:36:29.621,482.466
133,13 Jun 2027 08:01:03.530,13 Jun 2027 08:12:37.820,694.290
134,13 Jun 2027 09:35:45.212,13 Jun 2027 09:48:40.674,775.462
135,13 Jun 2027 11:13:07.181,13 Jun 2027 11:24:17.582,670.401
136,13 Jun 2027 21:11:20.778,13 Jun 2027 21:21:26.513,605.734
137,13 Jun 2027 22:46:44.651,13 Jun 2027 22:59:35.262,770.611
