Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 15:35:55.610,3 Jun 2027 15:48:50.471,774.862
27,3 Jun 2027 17:11:55.998,3 Jun 2027 17:23:41.175,705.176
28,3 Jun 2027 18:48:01.884,3 Jun 2027 18:56:25.834,503.950
29,3 Jun 2027 20:23:42.833,3 Jun 2027 20:28:04.518,261.685
30,3 Jun 2027 21:56:42.411,3 Jun 2027 22:01:55.421,313.011
31,3 Jun 2027 23:28:26.320,3 Jun 2027 23:37:49.062,562.742
32,4 Jun 2027 01:01:38.766,4 Jun 2027 01:13:55.143,736.377
33,4 Jun 2027 02:37:05.393,4 Jun 2027 02:49:51.505,766.113
34,4 Jun 2027 04:15:31.308,4 Jun 2027 04:25:07.779,576.471
35,4 Jun 2027 12:40:09.937,4 Jun 2027 12:40:26.948,17.011
36,4 Jun 2027 14:12:18.607,4 Jun 2027 14:23:41.380,682.773
37,4 Jun 2027 15:47:56.616,4 Jun 2027 16:00:51.593,774.977
38,4 Jun 2027 17:23:58.599,4 Jun 2027 17:35:24.774,686.175
39,4 Jun 2027 19:00:03.896,4 Jun 2027 19:07:56.422,472.527
40,4 Jun 2027 20:35:34.898,4 Jun 2027 20:39:37.374,242.475
41,4 Jun 2027 22:08:10.679,4 Jun 2027 22:13:53.938,343.259
42,4 Jun 2027 23:40:00.952,4 Jun 2027 23:49:51.630,590.679
43,5 Jun 2027 01:13:28.454,5 Jun 2027 01:25:57.399,748.945
44,5 Jun 2027 02:49:14.168,5 Jun 2027 03:01:51.172,757.004
45,5 Jun 2027 04:28:10.350,5 Jun 2027 04:36:56.202,525.852
46,5 Jun 2027 12:50:19.656,5 Jun 2027 12:54:56.063,276.407
47,5 Jun 2027 14:24:14.990,5 Jun 2027 14:36:02.550,707.560
48,5 Jun 2027 15:59:57.949,5 Jun 2027 16:12:50.314,772.365
49,5 Jun 2027 17:36:01.259,5 Jun 2027 17:47:06.436,665.177
50,5 Jun 2027 19:12:05.561,5 Jun 2027 19:19:25.971,440.410
51,5 Jun 2027 20:47:23.434,5 Jun 2027 20:51:13.447,230.013
52,5 Jun 2027 22:19:38.693,5 Jun 2027 22:25:53.627,374.934
53,5 Jun 2027 23:51:37.199,6 Jun 2027 00:01:54.273,617.074
54,6 Jun 2027 01:25:20.301,6 Jun 2027 01:37:59.473,759.172
55,6 Jun 2027 03:01:25.759,6 Jun 2027 03:13:50.231,744.471
56,6 Jun 2027 04:40:56.275,6 Jun 2027 04:48:40.425,464.150
57,6 Jun 2027 13:01:43.585,6 Jun 2027 13:08:07.992,384.407
58,6 Jun 2027 14:36:12.433,6 Jun 2027 14:48:20.321,727.888
59,6 Jun 2027 16:11:59.576,6 Jun 2027 16:24:46.690,767.115
60,6 Jun 2027 17:48:03.941,6 Jun 2027 17:58:46.227,642.286
61,6 Jun 2027 19:24:06.762,6 Jun 2027 19:30:54.709,407.946
62,6 Jun 2027 20:59:07.849,6 Jun 2027 21:02:53.472,225.622
63,6 Jun 2027 22:31:06.893,6 Jun 2027 22:37:54.180,407.286
64,7 Jun 2027 00:03:15.161,7 Jun 2027 00:13:56.960,641.800
65,7 Jun 2027 01:37:14.364,7 Jun 2027 01:50:01.345,766.981
66,7 Jun 2027 03:13:40.312,7 Jun 2027 03:25:48.563,728.251
67,7 Jun 2027 04:53:51.706,7 Jun 2027 05:00:17.925,386.219
68,7 Jun 2027 13:13:20.907,7 Jun 2027 13:21:03.660,462.752
69,7 Jun 2027 14:48:10.748,7 Jun 2027 15:00:34.936,744.187
70,7 Jun 2027 16:24:01.438,7 Jun 2027 16:36:40.802,759.363
71,7 Jun 2027 18:00:06.626,7 Jun 2027 18:10:24.218,617.591
72,7 Jun 2027 19:36:07.323,7 Jun 2027 19:42:22.910,375.587
73,7 Jun 2027 21:10:47.960,7 Jun 2027 21:14:37.798,229.838
74,7 Jun 2027 22:42:35.618,7 Jun 2027 22:49:55.360,439.742
75,8 Jun 2027 00:14:54.915,8 Jun 2027 00:25:59.647,664.732
76,8 Jun 2027 01:49:10.697,8 Jun 2027 02:02:02.972,772.276
77,8 Jun 2027 03:25:58.018,8 Jun 2027 03:37:46.025,708.007
78,8 Jun 2027 05:07:03.168,8 Jun 2027 05:11:42.271,279.104
79,8 Jun 2027 13:25:05.022,8 Jun 2027 13:33:49.755,524.733
80,8 Jun 2027 15:00:09.791,8 Jun 2027 15:12:46.582,756.791
81,8 Jun 2027 16:36:03.514,8 Jun 2027 16:48:32.693,749.179
82,8 Jun 2027 18:12:09.278,8 Jun 2027 18:22:00.502,591.224
83,8 Jun 2027 19:48:07.032,8 Jun 2027 19:53:50.923,343.890
84,8 Jun 2027 21:22:24.103,8 Jun 2027 21:26:26.245,242.142
85,8 Jun 2027 22:54:05.146,8 Jun 2027 23:01:57.017,471.870
86,9 Jun 2027 00:26:36.539,9 Jun 2027 00:38:02.305,685.766
87,9 Jun 2027 02:01:09.361,9 Jun 2027 02:14:04.320,774.959
88,9 Jun 2027 03:38:19.111,9 Jun 2027 03:49:42.435,683.324
89,9 Jun 2027 05:21:20.412,9 Jun 2027 05:22:03.800,43.388
90,9 Jun 2027 13:36:53.382,9 Jun 2027 13:46:28.915,575.533
91,9 Jun 2027 15:12:09.449,9 Jun 2027 15:24:55.417,765.967
92,9 Jun 2027 16:48:05.764,9 Jun 2027 17:00:22.425,736.661
93,9 Jun 2027 18:24:11.848,9 Jun 2027 18:33:35.162,563.314
94,9 Jun 2027 20:00:05.581,9 Jun 2027 20:05:19.178,313.597
95,9 Jun 2027 21:33:57.019,9 Jun 2027 21:38:18.252,261.233
96,9 Jun 2027 23:05:35.704,9 Jun 2027 23:13:59.023,503.319
97,10 Jun 2027 00:38:20.095,10 Jun 2027 00:50:04.901,704.806
98,10 Jun 2027 02:13:10.433,10 Jun 2027 02:26:05.329,774.896
99,10 Jun 2027 03:50:43.911,10 Jun 2027 04:01:37.534,653.623
100,10 Jun 2027 13:48:44.662,10 Jun 2027 13:59:02.536,617.874
101,10 Jun 2027 15:24:09.629,10 Jun 2027 15:37:01.565,771.937
102,10 Jun 2027 17:00:08.161,10 Jun 2027 17:12:10.049,721.888
103,10 Jun 2027 18:36:14.292,10 Jun 2027 18:45:08.327,534.035
104,10 Jun 2027 20:12:02.552,10 Jun 2027 20:16:48.239,285.687
105,10 Jun 2027 21:45:27.591,10 Jun 2027 21:50:13.070,285.478
106,10 Jun 2027 23:17:07.485,10 Jun 2027 23:26:01.288,533.803
107,11 Jun 2027 00:50:05.652,11 Jun 2027 01:02:07.417,721.764
108,11 Jun 2027 02:25:13.990,11 Jun 2027 02:38:05.959,771.970
109,11 Jun 2027 04:03:12.814,11 Jun 2027 04:13:30.988,618.174
110,11 Jun 2027 14:00:38.101,11 Jun 2027 14:11:31.479,653.377
111,11 Jun 2027 15:36:10.259,11 Jun 2027 15:49:05.140,774.880
112,11 Jun 2027 17:12:10.670,11 Jun 2027 17:23:55.621,704.951
113,11 Jun 2027 18:48:16.551,11 Jun 2027 18:56:40.113,503.563
114,11 Jun 2027 20:23:57.394,11 Jun 2027 20:28:18.799,261.405
115,11 Jun 2027 21:56:56.657,11 Jun 2027 22:02:10.031,313.374
116,11 Jun 2027 23:28:40.632,11 Jun 2027 23:38:03.732,563.100
117,12 Jun 2027 01:01:53.263,12 Jun 2027 01:14:09.811,736.548
118,12 Jun 2027 02:37:20.125,12 Jun 2027 02:50:06.143,766.019
119,12 Jun 2027 04:15:46.399,12 Jun 2027 04:25:22.293,575.894
120,12 Jun 2027 12:40:15.509,12 Jun 2027 12:40:51.156,35.646
121,12 Jun 2027 14:12:33.193,12 Jun 2027 14:23:56.306,683.113
122,12 Jun 2027 15:48:11.270,12 Jun 2027 16:01:06.231,774.961
123,12 Jun 2027 17:24:13.271,12 Jun 2027 17:35:39.196,685.925
124,12 Jun 2027 19:00:18.558,12 Jun 2027 19:08:10.686,472.129
125,12 Jun 2027 20:35:49.416,12 Jun 2027 20:39:51.693,242.277
126,12 Jun 2027 22:08:24.917,12 Jun 2027 22:14:08.568,343.650
127,12 Jun 2027 23:40:15.283,12 Jun 2027 23:50:06.303,591.020
128,13 Jun 2027 01:13:42.977,13 Jun 2027 01:26:12.065,749.088
129,13 Jun 2027 02:49:28.934,13 Jun 2027 03:02:05.807,756.873
130,13 Jun 2027 04:28:25.518,13 Jun 2027 04:37:10.672,525.153
131,13 Jun 2027 12:50:33.699,13 Jun 2027 12:55:11.766,278.068
132,13 Jun 2027 14:24:29.592,13 Jun 2027 14:36:17.431,707.840
133,13 Jun 2027 16:00:12.607,13 Jun 2027 16:13:04.922,772.315
134,13 Jun 2027 17:36:15.931,13 Jun 2027 17:47:20.834,664.904
135,13 Jun 2027 19:12:20.217,13 Jun 2027 19:19:40.225,440.008
136,13 Jun 2027 20:47:37.900,13 Jun 2027 20:51:27.816,229.916
137,13 Jun 2027 22:19:52.929,13 Jun 2027 22:26:08.271,375.342
138,13 Jun 2027 23:51:51.551,14 Jun 2027 00:00:01.000,489.449
