Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
123,12 Jun 2027 09:14:12.152,12 Jun 2027 09:27:03.017,770.864
124,12 Jun 2027 10:50:53.301,12 Jun 2027 11:02:48.966,715.664
125,12 Jun 2027 12:31:38.620,12 Jun 2027 12:37:00.969,322.349
126,12 Jun 2027 20:50:04.945,12 Jun 2027 20:58:43.298,518.353
127,12 Jun 2027 22:25:09.748,12 Jun 2027 22:37:45.406,755.657
128,13 Jun 2027 00:01:04.527,13 Jun 2027 00:13:35.015,750.489
129,13 Jun 2027 01:37:12.157,13 Jun 2027 01:47:04.758,592.601
130,13 Jun 2027 03:13:14.589,13 Jun 2027 03:18:52.907,338.318
131,13 Jun 2027 04:47:41.169,13 Jun 2027 04:51:18.918,217.749
132,13 Jun 2027 06:19:16.806,13 Jun 2027 06:26:53.194,456.388
133,13 Jun 2027 07:51:42.789,13 Jun 2027 08:03:00.996,678.207
134,13 Jun 2027 09:26:10.550,13 Jun 2027 09:39:05.069,774.519
135,13 Jun 2027 11:03:14.018,13 Jun 2027 11:14:46.320,692.302
136,13 Jun 2027 12:45:14.378,13 Jun 2027 12:48:04.600,170.222
137,13 Jun 2027 21:01:53.442,13 Jun 2027 21:11:24.136,570.694
138,13 Jun 2027 22:37:09.918,13 Jun 2027 22:49:55.239,765.321
