Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 21:49:12.064,6 Jun 2027 22:00:48.931,696.868
62,6 Jun 2027 23:25:18.753,6 Jun 2027 23:33:27.415,488.662
63,7 Jun 2027 01:00:58.357,7 Jun 2027 01:05:04.177,245.821
64,7 Jun 2027 02:33:47.104,7 Jun 2027 02:39:06.328,319.224
65,7 Jun 2027 04:05:31.543,7 Jun 2027 04:15:03.416,571.873
66,7 Jun 2027 05:38:49.202,7 Jun 2027 05:51:10.232,741.030
67,7 Jun 2027 07:14:22.940,7 Jun 2027 07:27:06.291,763.351
68,7 Jun 2027 08:52:59.738,7 Jun 2027 09:02:19.525,559.786
69,7 Jun 2027 17:16:07.095,7 Jun 2027 17:19:14.186,187.091
70,7 Jun 2027 18:49:30.867,7 Jun 2027 19:01:05.268,694.401
71,7 Jun 2027 20:25:11.725,7 Jun 2027 20:38:05.935,774.210
72,7 Jun 2027 22:01:14.961,7 Jun 2027 22:12:31.775,676.813
73,7 Jun 2027 23:37:20.999,7 Jun 2027 23:44:57.428,456.428
74,8 Jun 2027 01:12:49.525,8 Jun 2027 01:16:37.957,228.432
75,8 Jun 2027 02:45:14.915,8 Jun 2027 02:51:05.844,350.929
76,8 Jun 2027 04:17:06.746,8 Jun 2027 04:27:06.336,599.589
77,8 Jun 2027 05:50:39.817,8 Jun 2027 06:03:12.684,752.867
78,8 Jun 2027 07:26:32.978,8 Jun 2027 07:39:05.988,753.011
79,8 Jun 2027 09:05:41.425,8 Jun 2027 09:14:06.857,505.432
80,8 Jun 2027 17:27:14.473,8 Jun 2027 17:32:44.964,330.491
81,8 Jun 2027 19:01:27.980,8 Jun 2027 19:13:25.217,717.237
82,8 Jun 2027 20:37:13.435,8 Jun 2027 20:50:03.821,770.386
83,8 Jun 2027 22:13:17.914,8 Jun 2027 22:24:12.682,654.768
84,8 Jun 2027 23:49:22.868,8 Jun 2027 23:56:26.453,423.584
85,9 Jun 2027 01:24:36.736,9 Jun 2027 01:28:15.427,218.692
86,9 Jun 2027 02:56:42.691,9 Jun 2027 03:03:06.362,383.671
87,9 Jun 2027 04:28:43.635,9 Jun 2027 04:39:09.299,625.665
88,9 Jun 2027 06:02:32.636,9 Jun 2027 06:15:14.945,762.309
89,9 Jun 2027 07:38:45.906,9 Jun 2027 07:51:05.032,739.126
90,9 Jun 2027 09:18:30.783,9 Jun 2027 09:25:49.272,438.489
91,9 Jun 2027 17:38:46.030,9 Jun 2027 17:45:48.614,422.584
92,9 Jun 2027 19:13:26.067,9 Jun 2027 19:25:41.848,735.781
93,9 Jun 2027 20:49:15.423,9 Jun 2027 21:01:59.372,763.949
94,9 Jun 2027 22:25:20.888,9 Jun 2027 22:35:51.725,630.837
95,10 Jun 2027 00:01:24.229,10 Jun 2027 00:07:54.736,390.507
96,10 Jun 2027 01:36:19.488,10 Jun 2027 01:39:57.267,217.779
97,10 Jun 2027 03:08:10.847,10 Jun 2027 03:15:07.618,416.770
98,10 Jun 2027 04:40:22.298,10 Jun 2027 04:51:12.279,649.980
99,10 Jun 2027 06:14:27.714,10 Jun 2027 06:27:16.975,769.262
100,10 Jun 2027 07:51:01.888,10 Jun 2027 08:03:03.291,721.403
101,10 Jun 2027 09:31:31.305,10 Jun 2027 09:37:23.349,352.044
102,10 Jun 2027 17:50:27.116,10 Jun 2027 17:58:39.876,492.760
103,10 Jun 2027 19:25:24.961,10 Jun 2027 19:37:55.395,750.435
104,10 Jun 2027 21:01:17.633,10 Jun 2027 21:13:52.657,755.024
105,10 Jun 2027 22:37:23.848,10 Jun 2027 22:47:28.978,605.130
106,11 Jun 2027 00:13:24.898,11 Jun 2027 00:19:22.581,357.683
107,11 Jun 2027 01:47:57.788,11 Jun 2027 01:51:43.617,225.830
108,11 Jun 2027 03:19:39.685,11 Jun 2027 03:27:09.402,449.717
109,11 Jun 2027 04:52:02.811,11 Jun 2027 05:03:15.244,672.433
110,11 Jun 2027 06:26:25.109,11 Jun 2027 06:39:18.750,773.640
111,11 Jun 2027 08:03:21.138,11 Jun 2027 08:15:00.613,699.475
112,11 Jun 2027 09:44:53.546,11 Jun 2027 09:48:38.648,225.102
113,11 Jun 2027 18:02:13.606,11 Jun 2027 18:11:22.971,549.365
114,11 Jun 2027 19:37:24.527,11 Jun 2027 19:50:06.020,761.492
115,11 Jun 2027 21:13:20.044,11 Jun 2027 21:25:43.725,743.681
116,11 Jun 2027 22:49:26.772,11 Jun 2027 22:59:04.530,577.757
117,12 Jun 2027 00:25:24.621,12 Jun 2027 00:30:50.362,325.741
118,12 Jun 2027 01:59:32.230,12 Jun 2027 02:03:34.053,241.823
119,12 Jun 2027 03:31:09.461,12 Jun 2027 03:39:11.585,482.125
120,12 Jun 2027 05:03:45.246,12 Jun 2027 05:15:18.161,692.914
121,12 Jun 2027 06:38:24.885,12 Jun 2027 06:51:20.219,775.335
122,12 Jun 2027 08:15:43.905,12 Jun 2027 08:26:56.791,672.886
123,12 Jun 2027 18:14:03.658,12 Jun 2027 18:23:59.824,596.166
124,12 Jun 2027 19:49:24.672,12 Jun 2027 20:02:13.865,769.194
125,12 Jun 2027 21:25:22.620,12 Jun 2027 21:37:32.634,730.014
126,12 Jun 2027 23:01:29.600,12 Jun 2027 23:10:38.487,548.886
127,13 Jun 2027 00:37:23.047,13 Jun 2027 00:42:18.585,295.537
128,13 Jun 2027 02:11:03.727,13 Jun 2027 02:15:27.829,264.102
129,13 Jun 2027 03:42:40.390,13 Jun 2027 03:51:14.058,513.668
130,13 Jun 2027 05:15:29.665,13 Jun 2027 05:27:20.997,711.331
131,13 Jun 2027 06:50:27.124,13 Jun 2027 07:03:21.329,774.205
132,13 Jun 2027 08:28:10.549,13 Jun 2027 08:38:51.538,640.989
133,13 Jun 2027 18:25:56.244,13 Jun 2027 18:36:31.549,635.306
134,13 Jun 2027 20:01:25.304,13 Jun 2027 20:14:19.064,773.760
135,13 Jun 2027 21:37:25.335,13 Jun 2027 21:49:19.436,714.100
136,13 Jun 2027 23:13:32.299,13 Jun 2027 23:22:10.958,518.660
