Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 15:27:21.090,3 Jun 2027 15:29:13.296,112.207
27,3 Jun 2027 17:00:13.736,3 Jun 2027 17:11:40.712,686.976
28,3 Jun 2027 18:35:52.718,3 Jun 2027 18:48:47.480,774.762
29,3 Jun 2027 20:11:55.085,3 Jun 2027 20:23:18.041,682.956
30,3 Jun 2027 21:48:00.532,3 Jun 2027 21:55:47.617,467.086
31,3 Jun 2027 23:23:30.422,3 Jun 2027 23:27:28.626,238.204
32,4 Jun 2027 00:56:02.602,4 Jun 2027 01:01:49.127,346.525
33,4 Jun 2027 02:27:53.565,4 Jun 2027 02:37:47.695,594.129
34,4 Jun 2027 04:01:23.142,4 Jun 2027 04:13:53.596,750.454
35,4 Jun 2027 05:37:11.587,4 Jun 2027 05:49:47.136,755.549
36,4 Jun 2027 07:16:12.249,4 Jun 2027 07:24:50.576,518.328
37,4 Jun 2027 15:38:08.120,4 Jun 2027 15:43:04.808,296.688
38,4 Jun 2027 17:12:10.362,4 Jun 2027 17:24:01.417,711.055
39,4 Jun 2027 18:47:54.164,4 Jun 2027 19:00:45.889,771.725
40,4 Jun 2027 20:23:57.822,4 Jun 2027 20:34:59.431,661.609
41,4 Jun 2027 22:00:02.230,4 Jun 2027 22:07:16.997,434.766
42,4 Jun 2027 23:35:18.462,4 Jun 2027 23:39:05.205,226.743
43,5 Jun 2027 01:07:30.546,5 Jun 2027 01:13:49.076,378.530
44,5 Jun 2027 02:39:30.046,5 Jun 2027 02:49:50.427,620.381
45,5 Jun 2027 04:13:15.332,5 Jun 2027 04:25:55.716,760.384
46,5 Jun 2027 05:49:23.644,5 Jun 2027 06:01:46.163,742.519
47,5 Jun 2027 07:28:59.379,5 Jun 2027 07:36:34.128,454.749
48,5 Jun 2027 15:49:35.085,5 Jun 2027 15:56:13.420,398.335
49,5 Jun 2027 17:24:08.021,5 Jun 2027 17:36:18.757,730.736
50,5 Jun 2027 18:59:55.896,5 Jun 2027 19:12:41.961,766.065
51,5 Jun 2027 20:36:00.580,5 Jun 2027 20:46:38.954,638.374
52,5 Jun 2027 22:12:03.444,5 Jun 2027 22:18:45.589,402.145
53,5 Jun 2027 23:47:02.270,5 Jun 2027 23:50:45.867,223.597
54,6 Jun 2027 01:18:58.741,6 Jun 2027 01:25:49.846,411.106
55,6 Jun 2027 02:51:08.259,6 Jun 2027 03:01:53.191,644.932
56,6 Jun 2027 04:25:09.748,6 Jun 2027 04:37:57.618,767.870
57,6 Jun 2027 06:01:38.695,6 Jun 2027 06:13:44.445,725.750
58,6 Jun 2027 07:41:56.573,6 Jun 2027 07:48:10.428,373.855
59,6 Jun 2027 16:01:13.814,6 Jun 2027 16:09:07.396,473.582
60,6 Jun 2027 17:36:06.523,6 Jun 2027 17:48:32.970,746.447
61,6 Jun 2027 19:11:57.860,6 Jun 2027 19:24:35.764,757.904
62,6 Jun 2027 20:48:03.335,6 Jun 2027 20:58:16.688,613.353
63,6 Jun 2027 22:24:04.002,6 Jun 2027 22:30:13.694,369.691
64,6 Jun 2027 23:58:41.746,7 Jun 2027 00:02:30.890,229.144
65,7 Jun 2027 01:30:27.523,7 Jun 2027 01:37:51.214,443.692
66,7 Jun 2027 03:02:48.289,7 Jun 2027 03:13:55.956,667.667
67,7 Jun 2027 04:37:06.456,7 Jun 2027 04:49:59.276,772.819
68,7 Jun 2027 06:13:56.940,7 Jun 2027 06:25:41.829,704.889
69,7 Jun 2027 07:55:11.529,7 Jun 2027 07:59:31.845,260.316
70,7 Jun 2027 16:12:58.793,7 Jun 2027 16:21:52.359,533.566
71,7 Jun 2027 17:48:05.729,7 Jun 2027 18:00:44.233,758.504
72,7 Jun 2027 19:24:00.031,7 Jun 2027 19:36:27.354,747.323
73,7 Jun 2027 21:00:06.054,7 Jun 2027 21:09:52.715,586.660
74,7 Jun 2027 22:36:03.668,7 Jun 2027 22:41:41.649,337.980
75,8 Jun 2027 00:10:17.296,8 Jun 2027 00:14:20.019,242.724
76,8 Jun 2027 01:41:57.148,8 Jun 2027 01:49:53.029,475.880
77,8 Jun 2027 03:14:30.201,8 Jun 2027 03:25:58.681,688.480
78,8 Jun 2027 04:49:05.508,8 Jun 2027 05:02:00.643,775.134
79,8 Jun 2027 06:26:18.614,8 Jun 2027 06:37:38.132,679.517
80,8 Jun 2027 16:24:47.754,8 Jun 2027 16:34:30.655,582.902
81,8 Jun 2027 18:00:05.538,8 Jun 2027 18:12:52.699,767.160
82,8 Jun 2027 19:36:02.372,8 Jun 2027 19:48:16.786,734.414
83,8 Jun 2027 21:12:08.682,8 Jun 2027 21:21:27.129,558.448
84,8 Jun 2027 22:48:02.124,8 Jun 2027 22:53:09.927,307.802
85,9 Jun 2027 00:21:49.723,9 Jun 2027 00:26:12.621,262.898
86,9 Jun 2027 01:53:27.852,9 Jun 2027 02:01:55.173,507.321
87,9 Jun 2027 03:26:14.062,9 Jun 2027 03:38:01.338,707.276
88,9 Jun 2027 05:01:06.986,9 Jun 2027 05:14:01.664,774.678
89,9 Jun 2027 06:38:44.054,9 Jun 2027 06:49:33.082,649.027
90,9 Jun 2027 16:36:39.485,9 Jun 2027 16:47:03.567,624.082
91,9 Jun 2027 18:12:05.857,9 Jun 2027 18:24:58.491,772.634
92,9 Jun 2027 19:48:04.859,9 Jun 2027 20:00:04.113,719.254
93,9 Jun 2027 21:24:11.185,9 Jun 2027 21:33:00.060,528.875
94,9 Jun 2027 22:59:58.929,9 Jun 2027 23:04:39.095,280.166
95,10 Jun 2027 00:33:19.931,10 Jun 2027 00:38:07.936,288.005
96,10 Jun 2027 02:04:59.799,10 Jun 2027 02:13:57.557,537.758
97,10 Jun 2027 03:37:59.940,10 Jun 2027 03:50:03.908,723.968
98,10 Jun 2027 05:13:10.963,10 Jun 2027 05:26:02.297,771.334
99,10 Jun 2027 06:51:13.675,10 Jun 2027 07:01:26.321,612.646
100,10 Jun 2027 16:48:33.282,10 Jun 2027 16:59:31.899,658.617
101,10 Jun 2027 18:24:06.616,10 Jun 2027 18:37:01.720,775.104
102,10 Jun 2027 20:00:07.449,10 Jun 2027 20:11:49.390,701.941
103,10 Jun 2027 21:36:13.493,10 Jun 2027 21:44:31.627,498.134
104,10 Jun 2027 23:11:53.502,10 Jun 2027 23:16:09.887,256.385
105,11 Jun 2027 00:44:48.751,11 Jun 2027 00:50:05.300,316.549
106,11 Jun 2027 02:16:33.149,11 Jun 2027 02:26:00.108,566.959
107,11 Jun 2027 03:49:47.884,11 Jun 2027 04:02:06.352,738.468
108,11 Jun 2027 05:25:17.542,11 Jun 2027 05:38:02.472,764.930
109,11 Jun 2027 07:03:48.087,11 Jun 2027 07:13:17.319,569.232
110,11 Jun 2027 15:27:33.106,11 Jun 2027 15:29:32.154,119.048
111,11 Jun 2027 17:00:28.673,11 Jun 2027 17:11:56.183,687.511
112,11 Jun 2027 18:36:07.747,11 Jun 2027 18:49:02.472,774.725
113,11 Jun 2027 20:12:10.129,11 Jun 2027 20:23:32.673,682.544
114,11 Jun 2027 21:48:15.542,11 Jun 2027 21:56:02.003,466.461
115,11 Jun 2027 23:23:45.126,11 Jun 2027 23:27:43.167,238.042
116,12 Jun 2027 00:56:16.867,12 Jun 2027 01:02:04.167,347.300
117,12 Jun 2027 02:28:08.027,12 Jun 2027 02:38:02.774,594.747
118,12 Jun 2027 04:01:37.947,12 Jun 2027 04:14:08.649,750.702
119,12 Jun 2027 05:37:26.818,12 Jun 2027 05:50:02.114,755.296
120,12 Jun 2027 07:16:28.197,12 Jun 2027 07:25:05.244,517.047
121,12 Jun 2027 15:38:22.273,12 Jun 2027 15:43:21.458,299.185
122,12 Jun 2027 17:12:25.316,12 Jun 2027 17:24:16.815,711.499
123,12 Jun 2027 18:48:09.196,12 Jun 2027 19:01:00.830,771.634
124,12 Jun 2027 20:24:12.865,12 Jun 2027 20:35:14.023,661.158
125,12 Jun 2027 22:00:17.221,12 Jun 2027 22:07:31.368,434.146
126,12 Jun 2027 23:35:33.073,12 Jun 2027 23:39:19.834,226.761
127,13 Jun 2027 01:07:44.815,13 Jun 2027 01:14:04.132,379.317
128,13 Jun 2027 02:39:44.545,13 Jun 2027 02:50:05.505,620.960
129,13 Jun 2027 04:13:30.185,13 Jun 2027 04:26:10.763,760.578
130,13 Jun 2027 05:49:38.938,13 Jun 2027 06:02:01.123,742.185
131,13 Jun 2027 07:29:15.511,13 Jun 2027 07:36:48.668,453.157
132,13 Jun 2027 15:49:49.586,13 Jun 2027 15:56:29.658,400.071
133,13 Jun 2027 17:24:22.991,13 Jun 2027 17:36:34.085,731.094
134,13 Jun 2027 19:00:10.932,13 Jun 2027 19:12:56.854,765.922
135,13 Jun 2027 20:36:15.619,13 Jun 2027 20:46:53.509,637.890
136,13 Jun 2027 22:12:18.416,13 Jun 2027 22:18:59.952,401.536
137,13 Jun 2027 23:47:16.782,13 Jun 2027 23:51:00.593,223.811
