Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:06:48.847,407.847
2,1 Jun 2027 01:32:59.250,1 Jun 2027 01:38:37.178,337.928
3,1 Jun 2027 03:07:21.090,1 Jun 2027 03:11:07.687,226.597
4,1 Jun 2027 04:38:58.187,1 Jun 2027 04:46:41.539,463.351
5,1 Jun 2027 06:11:26.676,1 Jun 2027 06:22:48.587,681.911
6,1 Jun 2027 07:45:57.120,1 Jun 2027 07:58:51.927,774.807
7,1 Jun 2027 09:23:03.984,1 Jun 2027 09:34:31.888,687.904
8,1 Jun 2027 11:05:25.908,1 Jun 2027 11:07:31.222,125.314
9,1 Jun 2027 19:21:39.773,1 Jun 2027 19:31:14.966,575.193
10,1 Jun 2027 20:56:56.769,1 Jun 2027 21:09:42.788,766.019
11,1 Jun 2027 22:32:54.040,1 Jun 2027 22:45:10.753,736.713
12,2 Jun 2027 00:09:01.553,2 Jun 2027 00:18:23.544,561.992
13,2 Jun 2027 01:44:58.744,2 Jun 2027 01:50:04.872,306.129
14,2 Jun 2027 03:18:53.707,2 Jun 2027 03:23:00.239,246.532
15,2 Jun 2027 04:50:28.404,2 Jun 2027 04:58:44.129,495.725
16,2 Jun 2027 06:23:10.096,2 Jun 2027 06:34:51.662,701.566
17,2 Jun 2027 07:57:58.181,2 Jun 2027 08:10:53.410,775.229
18,2 Jun 2027 09:35:28.733,2 Jun 2027 09:46:27.603,658.870
19,2 Jun 2027 19:33:31.419,2 Jun 2027 19:43:49.258,617.839
20,2 Jun 2027 21:08:57.346,2 Jun 2027 21:21:49.398,772.052
21,2 Jun 2027 22:44:56.877,2 Jun 2027 22:56:58.642,721.765
22,3 Jun 2027 00:21:04.556,3 Jun 2027 00:29:56.686,532.130
23,3 Jun 2027 01:56:56.738,3 Jun 2027 02:01:33.263,276.525
24,3 Jun 2027 03:30:23.819,3 Jun 2027 03:34:55.766,271.947
25,3 Jun 2027 05:01:59.873,3 Jun 2027 05:10:46.961,527.087
26,3 Jun 2027 06:34:55.550,3 Jun 2027 06:46:54.642,719.092
27,3 Jun 2027 08:10:01.762,3 Jun 2027 08:22:54.504,772.742
28,3 Jun 2027 09:47:57.565,3 Jun 2027 09:58:21.723,624.158
29,3 Jun 2027 19:45:25.240,3 Jun 2027 19:56:18.810,653.570
30,3 Jun 2027 21:20:58.379,3 Jun 2027 21:33:53.396,775.017
31,3 Jun 2027 22:56:59.832,3 Jun 2027 23:08:44.436,704.605
32,4 Jun 2027 00:33:07.400,4 Jun 2027 00:41:28.386,500.986
33,4 Jun 2027 02:08:52.650,4 Jun 2027 02:13:03.087,250.437
34,4 Jun 2027 03:41:52.366,4 Jun 2027 03:46:53.484,301.118
35,4 Jun 2027 05:13:32.756,4 Jun 2027 05:22:49.950,557.194
