Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 20:15:33.912,5 Jun 2027 20:24:41.640,547.728
53,5 Jun 2027 21:51:25.010,5 Jun 2027 21:56:23.061,298.051
54,5 Jun 2027 23:25:02.348,5 Jun 2027 23:29:35.727,273.378
55,6 Jun 2027 00:56:41.195,6 Jun 2027 01:05:20.837,519.642
56,6 Jun 2027 02:29:32.826,6 Jun 2027 02:41:26.927,714.101
57,6 Jun 2027 04:04:32.714,6 Jun 2027 04:17:26.416,773.701
58,6 Jun 2027 05:42:19.493,6 Jun 2027 05:52:55.000,635.507
59,6 Jun 2027 15:40:01.576,6 Jun 2027 15:50:39.278,637.702
60,6 Jun 2027 17:15:30.603,6 Jun 2027 17:28:24.494,773.891
61,6 Jun 2027 18:51:30.212,6 Jun 2027 19:03:23.266,713.054
62,6 Jun 2027 20:27:36.284,6 Jun 2027 20:36:14.044,517.760
63,6 Jun 2027 22:03:20.935,6 Jun 2027 22:07:52.817,271.882
64,6 Jun 2027 23:36:32.003,6 Jun 2027 23:41:31.791,299.789
65,7 Jun 2027 01:08:13.685,7 Jun 2027 01:17:23.226,549.541
66,7 Jun 2027 02:41:19.480,7 Jun 2027 02:53:29.396,729.916
67,7 Jun 2027 04:16:37.640,7 Jun 2027 04:29:26.830,769.190
68,7 Jun 2027 05:54:50.829,7 Jun 2027 06:04:47.395,596.566
69,7 Jun 2027 15:51:55.966,7 Jun 2027 16:03:05.972,670.006
70,7 Jun 2027 17:27:31.460,7 Jun 2027 17:40:26.734,775.274
71,7 Jun 2027 19:03:32.782,7 Jun 2027 19:15:07.765,694.983
72,7 Jun 2027 20:39:38.432,7 Jun 2027 20:47:45.156,486.724
73,7 Jun 2027 22:15:14.382,7 Jun 2027 22:19:24.510,250.128
74,7 Jun 2027 23:48:00.545,7 Jun 2027 23:53:29.681,329.136
75,8 Jun 2027 01:19:47.620,8 Jun 2027 01:29:25.759,578.139
76,8 Jun 2027 02:53:08.213,8 Jun 2027 03:05:31.737,743.524
77,8 Jun 2027 04:28:45.206,8 Jun 2027 04:41:26.757,761.550
78,8 Jun 2027 06:07:27.252,8 Jun 2027 06:16:37.273,550.021
79,8 Jun 2027 14:30:21.291,8 Jun 2027 14:33:47.926,206.635
80,8 Jun 2027 16:03:51.807,8 Jun 2027 16:15:28.785,696.978
81,8 Jun 2027 17:39:32.663,8 Jun 2027 17:52:26.537,773.874
82,8 Jun 2027 19:15:35.429,8 Jun 2027 19:26:50.297,674.868
83,8 Jun 2027 20:51:40.285,8 Jun 2027 20:59:15.150,454.865
84,8 Jun 2027 22:27:04.604,8 Jun 2027 22:30:59.020,234.416
85,8 Jun 2027 23:59:28.597,9 Jun 2027 00:05:28.912,360.315
86,9 Jun 2027 01:31:23.119,9 Jun 2027 01:41:28.395,605.276
87,9 Jun 2027 03:04:59.082,9 Jun 2027 03:17:33.912,754.829
88,9 Jun 2027 04:40:55.513,9 Jun 2027 04:53:26.114,750.601
89,9 Jun 2027 06:20:09.854,9 Jun 2027 06:28:23.618,493.764
90,9 Jun 2027 14:41:32.750,9 Jun 2027 14:47:13.691,340.941
91,9 Jun 2027 16:15:48.817,9 Jun 2027 16:27:48.070,719.254
92,9 Jun 2027 17:51:34.174,9 Jun 2027 18:04:23.976,769.802
93,9 Jun 2027 19:27:38.123,9 Jun 2027 19:38:30.927,652.804
94,9 Jun 2027 21:03:41.724,9 Jun 2027 21:10:44.217,422.493
95,9 Jun 2027 22:38:50.935,9 Jun 2027 22:42:37.192,226.257
96,10 Jun 2027 00:10:56.650,10 Jun 2027 00:17:29.128,392.478
97,10 Jun 2027 01:43:00.292,10 Jun 2027 01:53:31.079,630.787
98,10 Jun 2027 03:16:52.142,10 Jun 2027 03:29:35.895,763.753
99,10 Jun 2027 04:53:08.716,10 Jun 2027 05:05:24.805,736.090
100,10 Jun 2027 06:33:00.544,10 Jun 2027 06:40:04.626,424.082
101,10 Jun 2027 14:53:05.370,10 Jun 2027 15:00:15.375,430.005
102,10 Jun 2027 16:27:46.772,10 Jun 2027 16:40:04.092,737.320
103,10 Jun 2027 18:03:35.951,10 Jun 2027 18:16:19.106,763.154
104,10 Jun 2027 19:39:40.825,10 Jun 2027 19:50:09.728,628.903
105,10 Jun 2027 21:15:42.611,10 Jun 2027 21:22:12.625,390.014
106,10 Jun 2027 22:50:32.979,10 Jun 2027 22:54:19.579,226.600
107,11 Jun 2027 00:22:25.092,11 Jun 2027 00:29:30.075,424.984
108,11 Jun 2027 01:54:39.228,11 Jun 2027 02:05:33.785,654.557
109,11 Jun 2027 03:28:47.449,11 Jun 2027 03:41:37.646,770.197
110,11 Jun 2027 05:05:24.983,11 Jun 2027 05:17:22.689,717.706
111,11 Jun 2027 06:46:03.418,11 Jun 2027 06:51:36.269,332.851
112,11 Jun 2027 15:04:46.890,11 Jun 2027 15:13:05.340,498.451
113,11 Jun 2027 16:39:45.511,11 Jun 2027 16:52:17.071,751.560
114,11 Jun 2027 18:15:37.949,11 Jun 2027 18:28:11.998,754.049
115,11 Jun 2027 19:51:43.502,11 Jun 2027 20:01:46.770,603.269
116,11 Jun 2027 21:27:42.748,11 Jun 2027 21:33:40.673,357.925
117,11 Jun 2027 23:02:10.833,11 Jun 2027 23:06:06.244,235.411
118,12 Jun 2027 00:33:54.218,12 Jun 2027 00:41:31.553,457.335
119,12 Jun 2027 02:06:20.000,12 Jun 2027 02:17:36.478,676.478
120,12 Jun 2027 03:40:45.059,12 Jun 2027 03:53:39.140,774.081
121,12 Jun 2027 05:17:44.529,12 Jun 2027 05:29:19.611,695.082
122,12 Jun 2027 06:59:32.567,12 Jun 2027 07:02:44.570,192.003
123,12 Jun 2027 15:16:33.560,12 Jun 2027 15:25:47.418,553.858
124,12 Jun 2027 16:51:44.918,12 Jun 2027 17:04:27.168,762.250
125,12 Jun 2027 18:27:40.133,12 Jun 2027 18:40:02.708,742.575
126,12 Jun 2027 20:03:46.127,12 Jun 2027 20:13:22.154,576.027
127,12 Jun 2027 21:39:41.878,12 Jun 2027 21:45:08.752,326.874
128,12 Jun 2027 23:13:45.081,12 Jun 2027 23:17:56.755,251.674
129,13 Jun 2027 00:45:24.279,13 Jun 2027 00:53:33.435,489.156
130,13 Jun 2027 02:18:02.679,13 Jun 2027 02:29:39.122,696.443
131,13 Jun 2027 03:52:45.045,13 Jun 2027 04:05:40.320,775.275
132,13 Jun 2027 05:30:07.628,13 Jun 2027 05:41:15.346,667.718
133,13 Jun 2027 15:28:23.661,13 Jun 2027 15:38:23.419,599.758
134,13 Jun 2027 17:03:44.889,13 Jun 2027 17:16:34.524,769.636
135,13 Jun 2027 18:39:42.478,13 Jun 2027 18:51:51.280,728.802
136,13 Jun 2027 20:15:48.645,13 Jun 2027 20:24:55.983,547.338
137,13 Jun 2027 21:51:39.635,13 Jun 2027 21:56:37.374,297.739
138,13 Jun 2027 23:25:16.586,13 Jun 2027 23:29:50.421,273.835
