Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,5 Jun 2027 02:38:21.706,5 Jun 2027 02:46:14.298,472.592
44,5 Jun 2027 10:59:17.442,5 Jun 2027 11:05:32.823,375.381
45,5 Jun 2027 12:33:43.872,5 Jun 2027 12:45:49.928,726.055
46,5 Jun 2027 14:09:30.772,5 Jun 2027 14:22:18.541,767.769
47,5 Jun 2027 15:45:35.222,5 Jun 2027 15:56:19.764,644.542
48,5 Jun 2027 17:21:38.563,5 Jun 2027 17:28:29.090,410.527
49,5 Jun 2027 18:56:42.295,5 Jun 2027 19:00:25.728,223.433
50,5 Jun 2027 20:28:42.305,5 Jun 2027 20:35:24.892,402.587
51,5 Jun 2027 22:00:49.082,5 Jun 2027 22:11:27.809,638.726
52,5 Jun 2027 23:34:46.322,5 Jun 2027 23:47:32.490,766.167
53,6 Jun 2027 01:11:09.841,6 Jun 2027 01:23:20.322,730.481
54,6 Jun 2027 02:51:15.849,6 Jun 2027 02:57:52.912,397.063
55,6 Jun 2027 11:10:53.891,6 Jun 2027 11:18:29.802,455.911
56,6 Jun 2027 12:45:42.167,6 Jun 2027 12:58:04.929,742.762
57,6 Jun 2027 14:21:32.677,6 Jun 2027 14:34:12.922,760.245
58,6 Jun 2027 15:57:37.986,6 Jun 2027 16:07:57.942,619.955
59,6 Jun 2027 17:33:39.323,6 Jun 2027 17:39:57.277,377.954
60,6 Jun 2027 19:08:22.891,6 Jun 2027 19:12:09.611,226.719
61,6 Jun 2027 20:40:10.912,6 Jun 2027 20:47:26.114,435.202
62,6 Jun 2027 22:12:28.636,6 Jun 2027 22:23:30.567,661.931
63,6 Jun 2027 23:46:42.430,6 Jun 2027 23:59:34.212,771.782
64,7 Jun 2027 01:23:27.232,7 Jun 2027 01:35:17.958,710.726
65,7 Jun 2027 03:04:24.749,7 Jun 2027 03:09:19.621,294.872
66,7 Jun 2027 11:22:37.539,7 Jun 2027 11:31:16.794,519.255
67,7 Jun 2027 12:57:41.203,7 Jun 2027 13:10:16.936,755.733
68,7 Jun 2027 14:33:34.799,7 Jun 2027 14:46:05.075,750.276
69,7 Jun 2027 16:09:40.724,7 Jun 2027 16:19:34.398,593.674
70,7 Jun 2027 17:45:39.262,7 Jun 2027 17:51:25.217,345.955
71,7 Jun 2027 19:19:59.403,7 Jun 2027 19:23:57.708,238.306
72,7 Jun 2027 20:51:40.299,7 Jun 2027 20:59:27.819,467.521
73,7 Jun 2027 22:24:10.052,7 Jun 2027 22:35:33.303,683.251
74,7 Jun 2027 23:58:40.864,8 Jun 2027 00:11:35.660,774.796
75,8 Jun 2027 01:35:47.983,8 Jun 2027 01:47:14.569,686.586
76,8 Jun 2027 03:18:17.969,8 Jun 2027 03:20:04.983,107.014
77,8 Jun 2027 11:34:25.605,8 Jun 2027 11:43:56.658,571.053
78,8 Jun 2027 13:09:40.865,8 Jun 2027 13:22:26.110,765.244
79,8 Jun 2027 14:45:37.100,8 Jun 2027 14:57:55.057,737.957
80,8 Jun 2027 16:21:43.388,8 Jun 2027 16:31:09.211,565.823
81,8 Jun 2027 17:57:38.087,8 Jun 2027 18:02:53.335,315.248
82,8 Jun 2027 19:31:32.559,8 Jun 2027 19:35:49.474,256.915
83,8 Jun 2027 21:03:10.700,8 Jun 2027 21:11:29.882,499.182
84,8 Jun 2027 22:35:53.401,8 Jun 2027 22:47:35.977,702.576
85,9 Jun 2027 00:10:41.703,9 Jun 2027 00:23:36.779,775.076
86,9 Jun 2027 01:48:12.403,9 Jun 2027 01:59:09.902,657.499
87,9 Jun 2027 11:46:16.703,9 Jun 2027 11:56:30.868,614.165
88,9 Jun 2027 13:21:41.059,9 Jun 2027 13:34:32.579,771.520
89,9 Jun 2027 14:57:39.554,9 Jun 2027 15:09:42.919,723.365
90,9 Jun 2027 16:33:45.934,9 Jun 2027 16:42:42.507,536.573
91,9 Jun 2027 18:09:35.392,9 Jun 2027 18:14:22.185,286.793
92,9 Jun 2027 19:43:03.260,9 Jun 2027 19:47:44.149,280.889
93,9 Jun 2027 21:14:42.313,9 Jun 2027 21:23:32.210,529.897
94,9 Jun 2027 22:47:38.752,9 Jun 2027 22:59:38.573,719.821
95,10 Jun 2027 00:22:45.021,10 Jun 2027 00:35:37.517,772.495
96,10 Jun 2027 02:00:40.882,10 Jun 2027 02:11:03.637,622.755
97,10 Jun 2027 11:58:10.019,10 Jun 2027 12:09:00.323,650.304
98,10 Jun 2027 13:33:41.713,10 Jun 2027 13:46:36.460,774.747
99,10 Jun 2027 15:09:42.123,10 Jun 2027 15:21:28.713,706.590
100,10 Jun 2027 16:45:48.308,10 Jun 2027 16:54:14.399,506.091
101,10 Jun 2027 18:21:30.635,10 Jun 2027 18:25:52.449,261.815
102,10 Jun 2027 19:54:32.368,10 Jun 2027 19:59:41.039,308.671
103,10 Jun 2027 21:26:15.286,10 Jun 2027 21:35:34.720,559.434
104,10 Jun 2027 22:59:26.153,10 Jun 2027 23:11:41.048,734.896
105,11 Jun 2027 00:34:50.913,11 Jun 2027 00:47:37.820,766.907
106,11 Jun 2027 02:13:13.975,11 Jun 2027 02:22:55.292,581.318
107,11 Jun 2027 12:10:05.030,11 Jun 2027 12:21:25.608,680.578
108,11 Jun 2027 13:45:42.752,11 Jun 2027 13:58:37.842,775.090
109,11 Jun 2027 15:21:44.790,11 Jun 2027 15:33:12.505,687.716
110,11 Jun 2027 16:57:50.442,11 Jun 2027 17:05:45.055,474.613
111,11 Jun 2027 18:33:23.124,11 Jun 2027 18:37:24.962,241.837
112,11 Jun 2027 20:06:00.607,11 Jun 2027 20:11:39.555,338.948
113,11 Jun 2027 21:37:49.759,11 Jun 2027 21:47:37.360,587.601
114,11 Jun 2027 23:11:15.659,11 Jun 2027 23:23:43.390,747.731
115,12 Jun 2027 00:46:59.472,12 Jun 2027 00:59:37.613,758.141
116,12 Jun 2027 02:25:52.479,12 Jun 2027 02:34:44.130,531.652
117,12 Jun 2027 10:48:09.484,12 Jun 2027 10:52:35.201,265.717
118,12 Jun 2027 12:22:01.377,12 Jun 2027 12:33:47.150,705.773
119,12 Jun 2027 13:57:44.125,12 Jun 2027 14:10:36.812,772.687
120,12 Jun 2027 15:33:47.519,12 Jun 2027 15:44:54.345,666.826
121,12 Jun 2027 17:09:52.246,12 Jun 2027 17:17:14.644,442.398
122,12 Jun 2027 18:45:12.116,12 Jun 2027 18:49:00.643,228.527
123,12 Jun 2027 20:17:28.557,12 Jun 2027 20:23:39.275,370.718
124,12 Jun 2027 21:49:25.838,12 Jun 2027 21:59:40.075,614.237
125,12 Jun 2027 23:23:07.326,12 Jun 2027 23:35:45.555,758.229
126,13 Jun 2027 00:59:10.840,13 Jun 2027 01:11:36.801,745.961
127,13 Jun 2027 02:38:37.698,13 Jun 2027 02:46:28.939,471.241
128,13 Jun 2027 10:59:31.788,13 Jun 2027 11:05:49.165,377.377
129,13 Jun 2027 12:33:58.803,13 Jun 2027 12:46:05.262,726.458
130,13 Jun 2027 14:09:45.795,13 Jun 2027 14:22:33.429,767.634
131,13 Jun 2027 15:45:50.277,13 Jun 2027 15:56:34.300,644.023
132,13 Jun 2027 17:21:53.601,13 Jun 2027 17:28:43.385,409.785
133,13 Jun 2027 18:56:56.982,13 Jun 2027 19:00:40.267,223.285
134,13 Jun 2027 20:28:56.655,13 Jun 2027 20:35:39.865,403.210
135,13 Jun 2027 22:01:03.630,13 Jun 2027 22:11:42.838,639.208
136,13 Jun 2027 23:35:01.204,13 Jun 2027 23:47:47.511,766.307
