Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
105,10 Jun 2027 22:21:55.462,10 Jun 2027 22:33:14.772,679.310
106,10 Jun 2027 23:56:22.974,11 Jun 2027 00:09:17.401,774.427
107,11 Jun 2027 01:33:25.723,11 Jun 2027 01:44:57.303,691.580
108,11 Jun 2027 03:15:28.571,11 Jun 2027 03:18:10.738,162.167
109,11 Jun 2027 11:32:09.611,11 Jun 2027 11:41:31.490,561.879
110,11 Jun 2027 13:07:22.878,11 Jun 2027 13:20:06.559,763.681
111,11 Jun 2027 14:43:18.642,11 Jun 2027 14:55:39.134,740.492
112,11 Jun 2027 16:19:24.885,11 Jun 2027 16:28:56.147,571.262
113,11 Jun 2027 17:55:20.425,11 Jun 2027 18:00:41.384,320.958
114,11 Jun 2027 19:29:19.935,11 Jun 2027 19:33:32.776,252.841
115,11 Jun 2027 21:00:58.285,11 Jun 2027 21:09:11.449,493.164
116,11 Jun 2027 22:33:38.434,11 Jun 2027 22:45:17.464,699.030
117,12 Jun 2027 00:08:23.346,12 Jun 2027 00:21:18.586,775.240
118,12 Jun 2027 01:45:49.413,12 Jun 2027 01:56:52.907,663.494
119,12 Jun 2027 11:44:00.205,12 Jun 2027 11:54:06.704,606.499
120,12 Jun 2027 13:19:22.978,12 Jun 2027 13:32:13.536,770.559
121,12 Jun 2027 14:55:21.068,12 Jun 2027 15:07:27.399,726.331
122,12 Jun 2027 16:31:27.457,12 Jun 2027 16:40:29.726,542.269
123,12 Jun 2027 18:07:18.061,12 Jun 2027 18:12:10.046,291.985
124,12 Jun 2027 19:40:51.035,12 Jun 2027 19:45:26.954,275.919
125,12 Jun 2027 21:12:29.655,12 Jun 2027 21:21:13.735,524.080
126,12 Jun 2027 22:45:23.398,12 Jun 2027 22:57:20.074,716.676
127,13 Jun 2027 00:20:26.187,13 Jun 2027 00:33:19.401,773.214
128,13 Jun 2027 01:58:17.082,13 Jun 2027 02:08:46.981,629.899
129,13 Jun 2027 11:55:53.145,13 Jun 2027 12:06:37.014,643.870
130,13 Jun 2027 13:31:23.545,13 Jun 2027 13:44:17.911,774.366
131,13 Jun 2027 15:07:23.620,13 Jun 2027 15:19:13.588,709.968
132,13 Jun 2027 16:43:29.876,13 Jun 2027 16:52:01.876,512.000
133,13 Jun 2027 18:19:13.748,13 Jun 2027 18:23:39.977,266.229
134,13 Jun 2027 19:52:20.385,13 Jun 2027 19:57:23.469,303.084
135,13 Jun 2027 21:24:02.354,13 Jun 2027 21:33:16.216,553.861
136,13 Jun 2027 22:57:10.402,13 Jun 2027 23:09:22.577,732.174
