Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,5 Jun 2027 00:56:43.960,5 Jun 2027 01:06:09.516,565.556
46,5 Jun 2027 02:32:42.568,5 Jun 2027 02:37:50.991,308.423
47,5 Jun 2027 04:06:42.213,5 Jun 2027 04:10:41.833,239.621
48,5 Jun 2027 05:38:15.921,5 Jun 2027 05:46:25.407,489.486
49,5 Jun 2027 07:10:55.112,5 Jun 2027 07:22:33.323,698.211
50,5 Jun 2027 08:45:40.241,5 Jun 2027 08:58:35.634,775.393
51,5 Jun 2027 10:23:06.815,5 Jun 2027 10:34:11.151,664.336
52,5 Jun 2027 20:21:14.470,5 Jun 2027 20:31:27.027,612.557
53,5 Jun 2027 21:56:39.557,5 Jun 2027 22:09:31.013,771.456
54,5 Jun 2027 23:32:39.058,5 Jun 2027 23:44:42.925,723.867
55,6 Jun 2027 01:08:47.118,6 Jun 2027 01:17:42.853,535.735
56,6 Jun 2027 02:44:41.065,6 Jun 2027 02:49:19.071,278.006
57,6 Jun 2027 04:18:12.476,6 Jun 2027 04:22:37.199,264.722
58,6 Jun 2027 05:49:47.136,6 Jun 2027 05:58:28.355,521.220
59,6 Jun 2027 07:22:40.264,6 Jun 2027 07:34:36.433,716.168
60,6 Jun 2027 08:57:43.485,6 Jun 2027 09:10:36.901,773.415
61,6 Jun 2027 10:35:35.065,6 Jun 2027 10:46:05.670,630.605
62,6 Jun 2027 20:33:08.129,6 Jun 2027 20:43:57.328,649.199
63,6 Jun 2027 22:08:40.635,6 Jun 2027 22:21:35.463,774.828
64,6 Jun 2027 23:44:42.111,6 Jun 2027 23:56:29.052,706.941
65,7 Jun 2027 01:20:50.135,7 Jun 2027 01:29:14.713,504.578
66,7 Jun 2027 02:56:37.582,7 Jun 2027 03:00:48.450,250.868
67,7 Jun 2027 04:29:41.043,7 Jun 2027 04:34:34.864,293.822
68,7 Jun 2027 06:01:19.752,7 Jun 2027 06:10:31.467,551.715
69,7 Jun 2027 07:34:27.503,7 Jun 2027 07:46:39.428,731.925
70,7 Jun 2027 09:09:49.319,7 Jun 2027 09:22:37.740,768.421
71,7 Jun 2027 10:48:07.852,7 Jun 2027 10:57:58.202,590.350
72,7 Jun 2027 20:45:03.513,7 Jun 2027 20:56:23.391,679.878
73,7 Jun 2027 22:20:42.113,7 Jun 2027 22:33:37.366,775.253
74,7 Jun 2027 23:56:45.275,8 Jun 2027 00:08:13.122,687.847
75,8 Jun 2027 01:32:52.951,8 Jun 2027 01:40:45.260,472.309
76,8 Jun 2027 03:08:31.363,8 Jun 2027 03:12:20.036,228.673
77,8 Jun 2027 04:41:08.716,8 Jun 2027 04:46:34.186,325.470
78,8 Jun 2027 06:12:53.908,8 Jun 2027 06:22:34.686,580.777
79,8 Jun 2027 07:46:16.883,8 Jun 2027 07:58:42.279,745.396
80,8 Jun 2027 09:21:57.852,8 Jun 2027 09:34:38.075,760.223
81,8 Jun 2027 11:00:45.937,8 Jun 2027 11:09:48.071,542.134
82,8 Jun 2027 19:23:07.676,8 Jun 2027 19:27:31.546,263.870
83,8 Jun 2027 20:57:00.255,8 Jun 2027 21:08:45.640,705.385
84,8 Jun 2027 22:32:43.929,8 Jun 2027 22:45:36.810,772.881
85,9 Jun 2027 00:08:48.507,9 Jun 2027 00:19:55.190,666.683
86,9 Jun 2027 01:44:55.482,9 Jun 2027 01:52:14.655,439.174
87,9 Jun 2027 03:20:21.518,9 Jun 2027 03:23:54.884,213.367
88,9 Jun 2027 04:52:36.119,9 Jun 2027 04:58:34.693,358.573
89,9 Jun 2027 06:24:29.716,9 Jun 2027 06:34:37.967,608.251
90,9 Jun 2027 07:58:08.459,9 Jun 2027 08:10:44.946,756.487
91,9 Jun 2027 09:34:09.207,9 Jun 2027 09:46:37.811,748.603
92,9 Jun 2027 11:13:30.508,9 Jun 2027 11:21:34.162,483.654
93,9 Jun 2027 19:34:30.039,9 Jun 2027 19:40:46.712,376.673
94,9 Jun 2027 21:08:58.095,9 Jun 2027 21:21:04.403,726.309
95,9 Jun 2027 22:44:46.049,9 Jun 2027 22:57:33.852,767.803
96,10 Jun 2027 00:20:51.790,10 Jun 2027 00:31:35.323,643.533
97,10 Jun 2027 01:56:57.621,10 Jun 2027 02:03:43.116,405.495
98,10 Jun 2027 03:32:07.235,10 Jun 2027 03:35:33.980,206.745
99,10 Jun 2027 05:04:03.714,10 Jun 2027 05:10:36.040,392.326
100,10 Jun 2027 06:36:07.271,10 Jun 2027 06:46:41.278,634.007
101,10 Jun 2027 08:10:02.285,10 Jun 2027 08:22:47.410,765.125
102,10 Jun 2027 09:46:23.538,10 Jun 2027 09:58:36.849,733.311
103,10 Jun 2027 11:26:23.734,10 Jun 2027 11:33:14.414,410.680
104,10 Jun 2027 19:46:07.021,10 Jun 2027 19:53:44.326,457.305
105,10 Jun 2027 21:20:56.826,10 Jun 2027 21:33:19.929,743.103
106,10 Jun 2027 22:56:48.420,10 Jun 2027 23:09:28.569,760.148
107,11 Jun 2027 00:32:55.093,11 Jun 2027 00:43:13.591,618.499
108,11 Jun 2027 02:08:59.212,11 Jun 2027 02:15:10.901,371.689
109,11 Jun 2027 03:43:48.122,11 Jun 2027 03:47:17.860,209.738
110,11 Jun 2027 05:15:31.861,11 Jun 2027 05:22:38.000,426.139
111,11 Jun 2027 06:47:46.663,11 Jun 2027 06:58:44.575,657.912
112,11 Jun 2027 08:21:58.416,11 Jun 2027 08:34:49.630,771.214
113,11 Jun 2027 09:58:41.020,11 Jun 2027 10:10:35.048,714.028
114,11 Jun 2027 11:39:30.501,11 Jun 2027 11:44:44.017,313.516
115,11 Jun 2027 19:57:51.178,11 Jun 2027 20:06:31.924,520.746
116,11 Jun 2027 21:32:56.309,11 Jun 2027 21:45:32.424,756.116
117,11 Jun 2027 23:08:51.009,11 Jun 2027 23:21:21.019,750.010
118,12 Jun 2027 00:44:58.385,12 Jun 2027 00:54:50.076,591.691
119,12 Jun 2027 02:21:00.051,12 Jun 2027 02:26:38.349,338.298
120,12 Jun 2027 03:55:24.494,12 Jun 2027 03:59:06.401,221.907
121,12 Jun 2027 05:27:00.856,12 Jun 2027 05:34:40.398,459.542
122,12 Jun 2027 06:59:27.971,12 Jun 2027 07:10:47.840,679.869
123,12 Jun 2027 08:33:56.912,12 Jun 2027 08:46:51.573,774.661
124,12 Jun 2027 10:11:01.878,12 Jun 2027 10:22:32.240,690.362
125,12 Jun 2027 11:53:10.989,12 Jun 2027 11:55:42.897,151.908
126,12 Jun 2027 20:09:39.753,12 Jun 2027 20:19:12.351,572.598
127,12 Jun 2027 21:44:56.422,12 Jun 2027 21:57:42.039,765.617
128,12 Jun 2027 23:20:53.787,12 Jun 2027 23:33:11.250,737.463
129,13 Jun 2027 00:57:01.623,13 Jun 2027 01:06:24.866,563.243
130,13 Jun 2027 02:32:59.852,13 Jun 2027 02:38:05.880,306.028
131,13 Jun 2027 04:06:57.195,13 Jun 2027 04:10:58.905,241.710
132,13 Jun 2027 05:38:30.920,13 Jun 2027 05:46:43.122,492.202
133,13 Jun 2027 07:11:11.249,13 Jun 2027 07:22:51.035,699.785
134,13 Jun 2027 08:45:57.847,13 Jun 2027 08:58:53.186,775.339
135,13 Jun 2027 10:23:26.414,13 Jun 2027 10:34:28.176,661.761
136,13 Jun 2027 20:21:31.347,13 Jun 2027 20:31:47.086,615.740
137,13 Jun 2027 21:56:57.071,13 Jun 2027 22:09:48.909,771.838
138,13 Jun 2027 23:32:56.724,13 Jun 2027 23:44:59.318,722.594
