Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
100,10 Jun 2027 17:25:13.152,10 Jun 2027 17:38:08.378,775.226
101,10 Jun 2027 19:01:14.158,10 Jun 2027 19:12:52.820,698.661
102,10 Jun 2027 20:37:19.912,10 Jun 2027 20:45:32.754,492.842
103,10 Jun 2027 22:12:57.747,10 Jun 2027 22:17:11.722,253.975
104,10 Jun 2027 23:45:48.581,10 Jun 2027 23:51:11.875,323.295
105,11 Jun 2027 01:17:34.443,11 Jun 2027 01:27:07.149,572.706
106,11 Jun 2027 02:50:52.120,11 Jun 2027 03:03:13.178,741.057
107,11 Jun 2027 04:26:25.413,11 Jun 2027 04:39:08.697,763.284
108,11 Jun 2027 06:05:01.627,11 Jun 2027 06:14:21.354,559.727
109,11 Jun 2027 14:28:19.274,11 Jun 2027 14:31:06.145,166.871
110,11 Jun 2027 16:01:34.412,11 Jun 2027 16:13:06.524,692.112
111,11 Jun 2027 17:37:14.293,11 Jun 2027 17:50:08.649,774.356
112,11 Jun 2027 19:13:16.795,11 Jun 2027 19:24:35.731,678.937
113,11 Jun 2027 20:49:21.830,11 Jun 2027 20:57:02.953,461.123
114,11 Jun 2027 22:24:48.650,11 Jun 2027 22:28:45.620,236.970
115,11 Jun 2027 23:57:16.690,12 Jun 2027 00:03:10.878,354.187
116,12 Jun 2027 01:29:09.630,12 Jun 2027 01:39:09.767,600.137
117,12 Jun 2027 03:02:42.571,12 Jun 2027 03:15:15.391,752.821
118,12 Jun 2027 04:38:35.176,12 Jun 2027 04:51:08.174,752.998
119,12 Jun 2027 06:17:42.918,12 Jun 2027 06:26:08.491,505.573
120,12 Jun 2027 14:39:21.676,12 Jun 2027 14:44:41.540,319.864
121,12 Jun 2027 16:13:31.208,12 Jun 2027 16:25:26.471,715.263
122,12 Jun 2027 17:49:15.744,12 Jun 2027 18:02:06.539,770.795
123,12 Jun 2027 19:25:19.480,12 Jun 2027 19:36:16.727,657.247
124,12 Jun 2027 21:01:23.356,12 Jun 2027 21:08:32.183,428.827
125,12 Jun 2027 22:36:35.778,12 Jun 2027 22:40:23.026,227.249
126,13 Jun 2027 00:08:44.708,13 Jun 2027 00:15:10.923,386.216
127,13 Jun 2027 01:40:46.471,13 Jun 2027 01:51:12.446,625.974
128,13 Jun 2027 03:14:35.201,13 Jun 2027 03:27:17.414,762.213
129,13 Jun 2027 04:50:47.806,13 Jun 2027 05:03:07.001,739.196
130,13 Jun 2027 06:30:31.825,13 Jun 2027 06:37:50.738,438.913
131,13 Jun 2027 14:50:51.712,13 Jun 2027 14:57:46.371,414.659
132,13 Jun 2027 16:25:28.993,13 Jun 2027 16:37:43.109,734.116
133,13 Jun 2027 18:01:17.474,13 Jun 2027 18:14:02.117,764.643
134,13 Jun 2027 19:37:22.181,13 Jun 2027 19:47:55.874,633.693
135,13 Jun 2027 21:13:24.361,13 Jun 2027 21:20:00.700,396.339
136,13 Jun 2027 22:48:18.662,13 Jun 2027 22:52:04.577,225.915
