Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,6 Jun 2027 01:06:48.202,6 Jun 2027 01:13:37.453,409.250
54,6 Jun 2027 02:41:57.818,6 Jun 2027 02:45:28.691,210.873
55,6 Jun 2027 04:13:56.353,6 Jun 2027 04:20:28.476,392.123
56,6 Jun 2027 05:45:59.850,6 Jun 2027 05:56:33.036,633.186
57,6 Jun 2027 07:19:54.107,6 Jun 2027 07:32:38.913,764.805
58,6 Jun 2027 08:56:14.266,6 Jun 2027 09:08:28.267,734.002
59,6 Jun 2027 10:36:12.467,6 Jun 2027 10:43:06.445,413.978
60,6 Jun 2027 18:56:00.586,6 Jun 2027 19:03:32.052,451.466
61,6 Jun 2027 20:30:48.634,6 Jun 2027 20:43:10.501,741.867
62,6 Jun 2027 22:06:39.716,6 Jun 2027 22:19:20.571,760.856
63,6 Jun 2027 23:42:46.012,6 Jun 2027 23:53:06.839,620.827
64,7 Jun 2027 01:18:49.644,7 Jun 2027 01:25:05.382,375.739
65,7 Jun 2027 02:53:39.000,7 Jun 2027 02:57:12.216,213.216
66,7 Jun 2027 04:25:24.561,7 Jun 2027 04:32:30.228,425.667
67,7 Jun 2027 05:57:39.140,7 Jun 2027 06:08:36.216,657.076
68,7 Jun 2027 07:31:50.054,7 Jun 2027 07:44:41.035,770.981
69,7 Jun 2027 09:08:31.477,7 Jun 2027 09:20:26.406,714.929
70,7 Jun 2027 10:49:18.290,7 Jun 2027 10:54:36.587,318.298
71,7 Jun 2027 19:07:44.204,7 Jun 2027 19:16:20.147,515.943
72,7 Jun 2027 20:42:47.966,7 Jun 2027 20:55:23.109,755.143
73,7 Jun 2027 22:18:42.182,7 Jun 2027 22:31:13.120,750.938
74,7 Jun 2027 23:54:49.173,8 Jun 2027 00:04:43.457,594.283
75,8 Jun 2027 01:30:50.341,8 Jun 2027 01:36:32.957,342.616
76,8 Jun 2027 03:05:15.717,8 Jun 2027 03:09:00.322,224.605
77,8 Jun 2027 04:36:53.570,8 Jun 2027 04:44:32.440,458.870
78,8 Jun 2027 06:09:20.318,8 Jun 2027 06:20:39.359,679.041
79,8 Jun 2027 07:43:48.355,8 Jun 2027 07:56:42.887,774.532
80,8 Jun 2027 09:20:52.042,8 Jun 2027 09:32:23.546,691.504
81,8 Jun 2027 11:02:55.689,8 Jun 2027 11:05:38.145,162.456
82,8 Jun 2027 19:19:32.376,8 Jun 2027 19:29:00.939,568.563
83,8 Jun 2027 20:54:47.927,8 Jun 2027 21:07:32.840,764.913
84,8 Jun 2027 22:30:44.837,8 Jun 2027 22:43:03.467,738.630
85,9 Jun 2027 00:06:52.287,9 Jun 2027 00:16:18.381,566.093
86,9 Jun 2027 01:42:50.000,9 Jun 2027 01:48:00.611,310.610
87,9 Jun 2027 03:16:48.775,9 Jun 2027 03:20:52.377,243.602
88,9 Jun 2027 04:48:23.626,9 Jun 2027 04:56:34.986,491.360
89,9 Jun 2027 06:21:03.461,9 Jun 2027 06:32:42.445,698.984
90,9 Jun 2027 07:55:49.075,9 Jun 2027 08:08:44.413,775.339
91,9 Jun 2027 09:33:16.256,9 Jun 2027 09:44:19.452,663.196
92,9 Jun 2027 19:31:23.659,9 Jun 2027 19:41:35.955,612.296
93,9 Jun 2027 21:06:48.432,9 Jun 2027 21:19:39.824,771.392
94,9 Jun 2027 22:42:47.651,9 Jun 2027 22:54:51.654,724.002
95,10 Jun 2027 00:18:55.300,10 Jun 2027 00:27:51.736,536.436
96,10 Jun 2027 01:54:48.225,10 Jun 2027 01:59:28.875,280.650
97,10 Jun 2027 03:28:19.188,10 Jun 2027 03:32:47.527,268.340
98,10 Jun 2027 04:59:54.918,10 Jun 2027 05:08:37.783,522.865
99,10 Jun 2027 06:32:48.632,10 Jun 2027 06:44:45.434,716.802
100,10 Jun 2027 08:07:52.301,10 Jun 2027 08:20:45.561,773.260
101,10 Jun 2027 09:45:44.499,10 Jun 2027 09:56:13.810,629.312
102,10 Jun 2027 19:43:17.206,10 Jun 2027 19:54:06.127,648.921
103,10 Jun 2027 21:18:49.401,10 Jun 2027 21:31:44.181,774.779
104,10 Jun 2027 22:54:50.588,10 Jun 2027 23:06:37.737,707.150
105,11 Jun 2027 00:30:58.163,11 Jun 2027 00:39:23.629,505.466
106,11 Jun 2027 02:06:44.457,11 Jun 2027 02:10:58.459,254.001
107,11 Jun 2027 03:39:47.914,11 Jun 2027 03:44:44.968,297.054
108,11 Jun 2027 05:11:27.600,11 Jun 2027 05:20:40.749,553.148
109,11 Jun 2027 06:44:35.878,11 Jun 2027 06:56:48.308,732.430
110,11 Jun 2027 08:19:58.112,11 Jun 2027 08:32:46.279,768.167
111,11 Jun 2027 09:58:17.287,11 Jun 2027 10:08:06.167,588.881
112,11 Jun 2027 19:55:12.479,11 Jun 2027 20:06:32.071,679.592
113,11 Jun 2027 21:30:50.772,11 Jun 2027 21:43:46.000,775.229
114,11 Jun 2027 23:06:53.632,11 Jun 2027 23:18:21.774,688.141
115,12 Jun 2027 00:43:00.817,12 Jun 2027 00:50:54.226,473.409
116,12 Jun 2027 02:18:37.955,12 Jun 2027 02:22:30.249,232.294
117,12 Jun 2027 03:51:15.741,12 Jun 2027 03:56:44.070,328.329
118,12 Jun 2027 05:23:01.810,12 Jun 2027 05:32:43.828,582.018
119,12 Jun 2027 06:56:25.257,12 Jun 2027 07:08:51.041,745.783
120,12 Jun 2027 08:32:06.610,12 Jun 2027 08:44:46.494,759.884
121,12 Jun 2027 10:10:55.384,12 Jun 2027 10:19:55.839,540.456
122,12 Jun 2027 18:33:17.499,12 Jun 2027 18:37:39.498,261.999
123,12 Jun 2027 20:07:09.108,12 Jun 2027 20:18:54.211,705.102
124,12 Jun 2027 21:42:52.477,12 Jun 2027 21:55:45.371,772.894
125,12 Jun 2027 23:18:56.740,12 Jun 2027 23:30:03.821,667.080
126,13 Jun 2027 00:55:03.175,13 Jun 2027 01:02:23.691,440.516
127,13 Jun 2027 02:30:27.868,13 Jun 2027 02:34:05.266,217.397
128,13 Jun 2027 04:02:43.283,13 Jun 2027 04:08:44.363,361.080
129,13 Jun 2027 05:34:37.656,13 Jun 2027 05:44:46.975,609.319
130,13 Jun 2027 07:08:16.823,13 Jun 2027 07:20:53.590,756.767
131,13 Jun 2027 08:44:17.929,13 Jun 2027 08:56:46.108,748.180
132,13 Jun 2027 10:23:40.002,13 Jun 2027 10:31:41.695,481.694
133,13 Jun 2027 18:44:39.473,13 Jun 2027 18:50:54.801,375.328
134,13 Jun 2027 20:19:06.834,13 Jun 2027 20:31:12.873,726.039
135,13 Jun 2027 21:54:54.486,13 Jun 2027 22:07:42.349,767.864
136,13 Jun 2027 23:30:59.898,13 Jun 2027 23:41:43.944,644.046
