Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 10:13:34.765,3 Jun 2027 10:20:18.441,403.676
30,3 Jun 2027 18:33:14.112,3 Jun 2027 18:40:52.850,458.738
31,3 Jun 2027 20:08:03.866,3 Jun 2027 20:20:27.256,743.390
32,3 Jun 2027 21:43:55.169,3 Jun 2027 21:56:35.113,759.944
33,3 Jun 2027 23:20:01.385,3 Jun 2027 23:30:19.689,618.304
34,4 Jun 2027 00:56:04.457,4 Jun 2027 01:02:17.460,373.002
35,4 Jun 2027 02:30:50.804,4 Jun 2027 02:34:26.886,216.082
36,4 Jun 2027 04:02:35.848,4 Jun 2027 04:09:46.109,430.261
37,4 Jun 2027 05:34:52.008,4 Jun 2027 05:45:51.961,659.953
38,4 Jun 2027 07:09:04.940,4 Jun 2027 07:21:56.487,771.547
39,4 Jun 2027 08:45:48.911,4 Jun 2027 08:57:41.199,712.288
40,4 Jun 2027 10:26:42.771,4 Jun 2027 10:31:46.618,303.848
41,4 Jun 2027 18:44:58.243,4 Jun 2027 18:53:40.007,521.764
42,4 Jun 2027 20:20:03.216,4 Jun 2027 20:32:39.496,756.280
43,4 Jun 2027 21:55:57.600,4 Jun 2027 22:08:27.396,749.797
44,4 Jun 2027 23:32:04.474,4 Jun 2027 23:41:56.122,591.648
45,5 Jun 2027 01:08:04.950,5 Jun 2027 01:13:45.084,340.134
46,5 Jun 2027 02:42:27.114,5 Jun 2027 02:46:15.392,228.278
47,5 Jun 2027 04:14:05.003,5 Jun 2027 04:21:48.283,463.279
48,5 Jun 2027 05:46:33.402,5 Jun 2027 05:57:55.041,681.639
49,5 Jun 2027 07:21:03.484,5 Jun 2027 07:33:58.245,774.761
50,5 Jun 2027 08:58:09.829,5 Jun 2027 09:09:38.152,688.322
51,5 Jun 2027 10:40:29.335,5 Jun 2027 10:42:39.225,129.890
52,5 Jun 2027 18:56:46.735,5 Jun 2027 19:06:20.067,573.332
53,5 Jun 2027 20:32:03.184,5 Jun 2027 20:44:48.881,765.697
54,5 Jun 2027 22:08:00.215,5 Jun 2027 22:20:17.482,737.267
55,5 Jun 2027 23:44:07.510,5 Jun 2027 23:53:30.880,563.370
56,6 Jun 2027 01:20:04.358,6 Jun 2027 01:25:12.850,308.492
57,6 Jun 2027 02:53:59.899,6 Jun 2027 02:58:07.722,247.823
58,6 Jun 2027 04:25:35.221,6 Jun 2027 04:33:50.778,495.557
59,6 Jun 2027 05:58:16.764,6 Jun 2027 06:09:58.052,701.288
60,6 Jun 2027 07:33:04.450,6 Jun 2027 07:45:59.677,775.227
61,6 Jun 2027 09:10:34.433,6 Jun 2027 09:21:33.838,659.405
62,6 Jun 2027 19:08:38.228,6 Jun 2027 19:18:54.476,616.248
63,6 Jun 2027 20:44:03.686,6 Jun 2027 20:56:55.537,771.852
64,6 Jun 2027 22:20:02.984,6 Jun 2027 22:32:05.421,722.437
65,6 Jun 2027 23:56:10.437,7 Jun 2027 00:05:04.088,533.650
66,7 Jun 2027 01:32:02.272,7 Jun 2027 01:36:41.303,279.030
67,7 Jun 2027 03:05:30.167,7 Jun 2027 03:10:03.038,272.870
68,7 Jun 2027 04:37:06.688,7 Jun 2027 04:45:53.522,526.834
69,7 Jun 2027 06:10:02.151,7 Jun 2027 06:22:00.971,718.820
70,7 Jun 2027 07:45:07.927,7 Jun 2027 07:58:00.722,772.795
71,7 Jun 2027 09:23:03.105,7 Jun 2027 09:33:27.938,624.833
72,7 Jun 2027 19:20:31.918,7 Jun 2027 19:31:24.122,652.204
73,7 Jun 2027 20:56:04.644,7 Jun 2027 21:08:59.580,774.935
74,7 Jun 2027 22:32:05.873,7 Jun 2027 22:43:51.269,705.396
75,8 Jun 2027 00:08:13.204,8 Jun 2027 00:16:35.858,502.654
76,8 Jun 2027 01:43:58.122,8 Jun 2027 01:48:11.167,253.046
77,8 Jun 2027 03:16:58.844,8 Jun 2027 03:22:00.566,301.722
78,8 Jun 2027 04:48:39.551,8 Jun 2027 04:57:56.428,556.877
79,8 Jun 2027 06:21:49.618,8 Jun 2027 06:34:03.769,734.151
80,8 Jun 2027 07:57:13.994,8 Jun 2027 08:10:01.332,767.337
81,8 Jun 2027 09:35:36.400,8 Jun 2027 09:45:19.968,583.568
82,8 Jun 2027 19:32:27.287,8 Jun 2027 19:43:49.593,682.306
83,8 Jun 2027 21:08:05.996,8 Jun 2027 21:21:01.101,775.104
84,8 Jun 2027 22:44:08.864,8 Jun 2027 22:55:35.081,686.217
85,9 Jun 2027 00:20:15.750,9 Jun 2027 00:28:06.353,470.603
86,9 Jun 2027 01:55:51.157,9 Jun 2027 01:59:43.338,232.181
87,9 Jun 2027 03:28:26.689,9 Jun 2027 03:33:59.701,333.012
88,9 Jun 2027 05:00:13.951,9 Jun 2027 05:09:59.447,585.497
89,9 Jun 2027 06:33:39.218,9 Jun 2027 06:46:06.424,747.207
90,9 Jun 2027 08:09:22.758,9 Jun 2027 08:22:01.428,758.670
91,9 Jun 2027 09:48:15.106,9 Jun 2027 09:57:09.206,534.100
92,9 Jun 2027 18:10:27.983,9 Jun 2027 18:15:03.334,275.351
93,9 Jun 2027 19:44:23.983,9 Jun 2027 19:56:11.305,707.322
94,9 Jun 2027 21:20:07.678,9 Jun 2027 21:33:00.185,772.507
95,9 Jun 2027 22:56:11.922,9 Jun 2027 23:07:16.916,664.994
96,10 Jun 2027 00:32:17.985,10 Jun 2027 00:39:35.746,437.761
97,10 Jun 2027 02:07:40.542,10 Jun 2027 02:11:18.815,218.273
98,10 Jun 2027 03:39:54.292,10 Jun 2027 03:45:59.993,365.701
99,10 Jun 2027 05:11:49.990,10 Jun 2027 05:22:02.528,612.539
100,10 Jun 2027 06:45:31.004,10 Jun 2027 06:58:08.895,757.890
101,10 Jun 2027 08:21:34.351,10 Jun 2027 08:34:00.914,746.563
102,10 Jun 2027 10:01:00.511,10 Jun 2027 10:08:54.457,473.946
103,10 Jun 2027 18:21:52.033,10 Jun 2027 18:28:16.124,384.091
104,10 Jun 2027 19:56:21.750,10 Jun 2027 20:08:29.574,727.824
105,10 Jun 2027 21:32:09.658,10 Jun 2027 21:44:56.889,767.232
106,10 Jun 2027 23:08:15.014,10 Jun 2027 23:18:56.839,641.826
107,11 Jun 2027 00:44:19.797,11 Jun 2027 00:51:04.259,404.462
108,11 Jun 2027 02:19:25.565,11 Jun 2027 02:22:58.483,212.918
109,11 Jun 2027 03:51:22.112,11 Jun 2027 03:58:01.127,399.015
110,11 Jun 2027 05:23:27.778,11 Jun 2027 05:34:05.644,637.867
111,11 Jun 2027 06:57:25.031,11 Jun 2027 07:10:11.161,766.129
112,11 Jun 2027 08:33:48.924,11 Jun 2027 08:45:59.686,730.762
113,11 Jun 2027 10:13:55.002,11 Jun 2027 10:20:33.432,398.430
114,11 Jun 2027 18:33:29.630,11 Jun 2027 18:41:12.464,462.833
115,11 Jun 2027 20:08:20.398,11 Jun 2027 20:20:44.642,744.243
116,11 Jun 2027 21:44:11.882,11 Jun 2027 21:56:51.290,759.407
117,11 Jun 2027 23:20:18.120,11 Jun 2027 23:30:34.921,616.801
118,12 Jun 2027 00:56:21.018,12 Jun 2027 01:02:32.157,371.139
119,12 Jun 2027 02:31:05.935,12 Jun 2027 02:34:42.785,216.850
120,12 Jun 2027 04:02:50.487,12 Jun 2027 04:10:02.867,432.380
121,12 Jun 2027 05:35:07.390,12 Jun 2027 05:46:08.747,661.357
122,12 Jun 2027 07:09:21.360,12 Jun 2027 07:22:13.179,771.819
123,12 Jun 2027 08:46:06.655,12 Jun 2027 08:57:57.604,710.949
124,12 Jun 2027 10:27:04.232,12 Jun 2027 10:32:00.562,296.330
125,12 Jun 2027 18:45:14.064,12 Jun 2027 18:53:59.145,525.081
126,12 Jun 2027 20:20:19.781,12 Jun 2027 20:32:56.711,756.930
127,12 Jun 2027 21:56:14.320,12 Jun 2027 22:08:43.444,749.124
128,12 Jun 2027 23:32:21.207,12 Jun 2027 23:42:11.253,590.046
129,13 Jun 2027 01:08:21.441,13 Jun 2027 01:13:59.790,338.349
130,13 Jun 2027 02:42:42.017,13 Jun 2027 02:46:31.532,229.514
131,13 Jun 2027 04:14:19.711,13 Jun 2027 04:22:05.047,465.336
132,13 Jun 2027 05:46:48.910,13 Jun 2027 05:58:11.819,682.909
133,13 Jun 2027 07:21:20.044,13 Jun 2027 07:34:14.918,774.874
134,13 Jun 2027 08:58:27.790,13 Jun 2027 09:09:54.484,686.694
135,13 Jun 2027 10:40:57.142,13 Jun 2027 10:42:47.005,109.864
136,13 Jun 2027 18:57:02.767,13 Jun 2027 19:06:38.834,576.067
137,13 Jun 2027 20:32:19.783,13 Jun 2027 20:45:05.928,766.145
138,13 Jun 2027 22:08:16.940,13 Jun 2027 22:20:33.400,736.460
139,13 Jun 2027 23:44:24.227,13 Jun 2027 23:53:45.917,561.689
