Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 05:36:13.310,3 Jun 2027 05:49:07.131,773.822
27,3 Jun 2027 07:13:10.642,3 Jun 2027 07:24:48.447,697.804
28,3 Jun 2027 08:54:48.739,3 Jun 2027 08:58:21.734,212.995
29,3 Jun 2027 17:12:01.872,3 Jun 2027 17:21:12.830,550.958
30,3 Jun 2027 18:47:12.914,3 Jun 2027 18:59:54.674,761.761
31,3 Jun 2027 20:23:08.291,3 Jun 2027 20:35:31.583,743.291
32,3 Jun 2027 21:59:14.713,3 Jun 2027 22:08:51.902,577.189
33,3 Jun 2027 23:35:11.715,3 Jun 2027 23:40:38.083,326.368
34,4 Jun 2027 01:09:17.609,4 Jun 2027 01:13:23.458,245.849
35,4 Jun 2027 02:40:55.680,4 Jun 2027 02:49:00.570,484.889
36,4 Jun 2027 04:13:32.484,4 Jun 2027 04:25:06.770,694.286
37,4 Jun 2027 05:48:13.160,4 Jun 2027 06:01:08.479,775.320
38,4 Jun 2027 07:25:33.526,4 Jun 2027 07:36:44.445,670.920
39,4 Jun 2027 17:23:51.925,4 Jun 2027 17:33:49.360,597.435
40,4 Jun 2027 18:59:12.980,4 Jun 2027 19:12:02.327,769.347
41,4 Jun 2027 20:35:10.768,4 Jun 2027 20:47:20.362,729.594
42,4 Jun 2027 22:11:17.412,4 Jun 2027 22:20:25.814,548.402
43,4 Jun 2027 23:47:09.869,4 Jun 2027 23:52:06.468,296.599
44,5 Jun 2027 01:20:49.124,5 Jun 2027 01:25:17.170,268.046
45,5 Jun 2027 02:52:26.719,5 Jun 2027 03:01:02.915,516.196
46,5 Jun 2027 04:25:16.987,5 Jun 2027 04:37:09.492,712.505
47,5 Jun 2027 06:00:15.467,5 Jun 2027 06:13:09.468,774.001
48,5 Jun 2027 07:38:00.295,5 Jun 2027 07:48:38.998,638.703
49,5 Jun 2027 17:35:44.486,5 Jun 2027 17:46:20.796,636.310
50,5 Jun 2027 19:11:13.531,5 Jun 2027 19:24:07.346,773.816
51,5 Jun 2027 20:47:13.383,5 Jun 2027 20:59:07.047,713.664
52,5 Jun 2027 22:23:19.972,5 Jun 2027 22:31:58.259,518.287
53,5 Jun 2027 23:59:06.205,6 Jun 2027 00:03:35.952,269.748
54,6 Jun 2027 01:32:18.690,6 Jun 2027 01:37:13.377,294.687
55,6 Jun 2027 03:03:59.065,6 Jun 2027 03:13:05.470,546.405
56,6 Jun 2027 04:37:03.533,6 Jun 2027 04:49:12.112,728.579
57,6 Jun 2027 06:12:20.303,6 Jun 2027 06:25:10.049,769.747
58,6 Jun 2027 07:50:31.417,6 Jun 2027 08:00:31.700,600.283
59,6 Jun 2027 17:47:38.933,6 Jun 2027 17:58:47.840,668.907
60,6 Jun 2027 19:23:14.502,6 Jun 2027 19:36:09.814,775.312
61,6 Jun 2027 20:59:16.094,6 Jun 2027 21:10:51.691,695.598
62,6 Jun 2027 22:35:22.318,6 Jun 2027 22:43:29.384,487.066
63,7 Jun 2027 00:11:00.086,7 Jun 2027 00:15:07.331,247.245
64,7 Jun 2027 01:43:47.107,7 Jun 2027 01:49:11.441,324.334
65,7 Jun 2027 03:15:32.865,7 Jun 2027 03:25:08.167,575.302
66,7 Jun 2027 04:48:52.168,7 Jun 2027 05:01:14.605,742.437
67,7 Jun 2027 06:24:27.782,7 Jun 2027 06:37:10.148,762.365
68,7 Jun 2027 08:03:07.575,7 Jun 2027 08:12:21.942,554.367
69,7 Jun 2027 16:26:06.296,7 Jun 2027 16:29:26.703,200.408
70,7 Jun 2027 17:59:34.850,7 Jun 2027 18:11:10.972,696.122
71,7 Jun 2027 19:35:15.825,7 Jun 2027 19:48:09.829,774.004
72,7 Jun 2027 21:11:18.884,7 Jun 2027 21:22:34.352,675.468
73,7 Jun 2027 22:47:24.385,7 Jun 2027 22:54:59.364,454.979
74,8 Jun 2027 00:22:50.748,8 Jun 2027 00:26:41.514,230.766
75,8 Jun 2027 01:55:15.019,8 Jun 2027 02:01:10.858,355.839
76,8 Jun 2027 03:27:08.237,8 Jun 2027 03:37:10.964,602.727
77,8 Jun 2027 05:00:42.947,8 Jun 2027 05:13:16.932,753.985
78,8 Jun 2027 06:36:38.006,8 Jun 2027 06:49:09.682,751.676
79,8 Jun 2027 08:15:49.819,8 Jun 2027 08:24:08.751,498.932
80,8 Jun 2027 16:37:16.535,8 Jun 2027 16:42:54.141,337.606
81,8 Jun 2027 18:11:31.945,8 Jun 2027 18:23:30.549,718.604
82,8 Jun 2027 19:47:17.455,8 Jun 2027 20:00:07.465,770.010
83,8 Jun 2027 21:23:21.727,8 Jun 2027 21:34:15.094,653.367
84,8 Jun 2027 22:59:26.055,8 Jun 2027 23:06:28.388,422.333
85,9 Jun 2027 00:34:37.467,9 Jun 2027 00:38:19.398,221.931
86,9 Jun 2027 02:06:42.925,9 Jun 2027 02:13:11.263,388.338
87,9 Jun 2027 03:38:45.292,9 Jun 2027 03:49:13.806,628.514
88,9 Jun 2027 05:12:35.925,9 Jun 2027 05:25:19.067,763.141
89,9 Jun 2027 06:48:51.126,9 Jun 2027 07:01:08.556,737.430
90,9 Jun 2027 08:28:39.970,9 Jun 2027 08:35:50.411,430.441
91,9 Jun 2027 16:48:48.870,9 Jun 2027 16:55:56.553,427.683
92,9 Jun 2027 18:23:29.996,9 Jun 2027 18:35:46.839,736.843
93,9 Jun 2027 19:59:19.357,9 Jun 2027 20:12:02.777,763.420
94,9 Jun 2027 21:35:24.582,9 Jun 2027 21:45:53.989,629.407
95,9 Jun 2027 23:11:27.194,9 Jun 2027 23:17:56.714,389.520
96,10 Jun 2027 00:46:19.796,10 Jun 2027 00:50:01.592,221.796
97,10 Jun 2027 02:18:11.221,10 Jun 2027 02:25:12.398,421.177
98,10 Jun 2027 03:50:24.119,10 Jun 2027 04:01:16.667,652.549
99,10 Jun 2027 05:24:31.158,10 Jun 2027 05:37:20.970,769.812
100,10 Jun 2027 07:01:07.311,10 Jun 2027 07:13:06.631,719.320
101,10 Jun 2027 08:41:41.842,10 Jun 2027 08:47:23.172,341.330
102,10 Jun 2027 17:00:30.302,10 Jun 2027 17:08:47.025,496.722
103,10 Jun 2027 18:35:28.838,10 Jun 2027 18:48:00.068,751.229
104,10 Jun 2027 20:11:21.482,10 Jun 2027 20:23:55.836,754.353
105,10 Jun 2027 21:47:27.418,10 Jun 2027 21:57:31.108,603.690
106,10 Jun 2027 23:23:27.608,10 Jun 2027 23:29:24.644,357.035
107,11 Jun 2027 00:57:57.798,11 Jun 2027 01:01:48.186,230.389
108,11 Jun 2027 02:29:40.206,11 Jun 2027 02:37:14.058,453.852
109,11 Jun 2027 04:02:04.791,11 Jun 2027 04:13:19.515,674.723
110,11 Jun 2027 05:36:28.703,11 Jun 2027 05:49:22.617,773.914
111,11 Jun 2027 07:13:26.767,11 Jun 2027 07:25:03.755,696.988
112,11 Jun 2027 08:55:07.807,11 Jun 2027 08:58:34.775,206.968
113,11 Jun 2027 17:12:16.978,11 Jun 2027 17:21:29.504,552.526
114,11 Jun 2027 18:47:28.353,11 Jun 2027 19:00:10.395,762.043
115,11 Jun 2027 20:23:23.797,11 Jun 2027 20:35:46.699,742.902
116,11 Jun 2027 21:59:30.209,11 Jun 2027 22:09:06.549,576.340
117,11 Jun 2027 23:35:27.045,11 Jun 2027 23:40:52.563,325.518
118,12 Jun 2027 01:09:32.075,12 Jun 2027 01:13:38.744,246.669
119,12 Jun 2027 02:41:10.133,12 Jun 2027 02:49:16.118,485.985
120,12 Jun 2027 04:13:47.381,12 Jun 2027 04:25:22.310,694.929
121,12 Jun 2027 05:48:28.631,12 Jun 2027 06:01:23.951,775.320
122,12 Jun 2027 07:25:49.770,12 Jun 2027 07:36:59.708,669.938
123,12 Jun 2027 17:24:07.117,12 Jun 2027 17:34:05.859,598.742
124,12 Jun 2027 18:59:28.432,12 Jun 2027 19:12:17.962,769.529
125,12 Jun 2027 20:35:26.275,12 Jun 2027 20:47:35.411,729.136
126,12 Jun 2027 22:11:32.899,12 Jun 2027 22:20:40.415,547.516
127,12 Jun 2027 23:47:25.137,12 Jun 2027 23:52:20.982,295.845
128,13 Jun 2027 01:21:03.521,13 Jun 2027 01:25:32.539,269.018
129,13 Jun 2027 02:52:41.214,13 Jun 2027 03:01:18.463,517.249
130,13 Jun 2027 04:25:31.949,13 Jun 2027 04:37:25.024,713.075
131,13 Jun 2027 06:00:31.019,13 Jun 2027 06:13:24.925,773.906
132,13 Jun 2027 07:38:16.674,13 Jun 2027 07:48:54.204,637.530
133,13 Jun 2027 17:35:59.743,13 Jun 2027 17:46:37.148,637.405
134,13 Jun 2027 19:11:28.994,13 Jun 2027 19:24:22.898,773.904
135,13 Jun 2027 20:47:28.890,13 Jun 2027 20:59:22.031,713.140
136,13 Jun 2027 22:23:35.448,13 Jun 2027 22:32:12.819,517.371
137,13 Jun 2027 23:59:21.397,14 Jun 2027 00:00:01.000,39.603
