Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 19:42:00.904,3 Jun 2027 19:51:19.940,559.036
32,3 Jun 2027 21:17:14.524,3 Jun 2027 21:29:57.803,763.278
33,3 Jun 2027 22:53:11.080,3 Jun 2027 23:05:32.296,741.216
34,4 Jun 2027 00:29:18.661,4 Jun 2027 00:38:50.192,571.531
35,4 Jun 2027 02:05:17.620,4 Jun 2027 02:10:33.309,315.689
36,4 Jun 2027 03:39:22.314,4 Jun 2027 03:43:19.466,237.153
37,4 Jun 2027 05:10:56.808,4 Jun 2027 05:19:00.769,483.960
38,4 Jun 2027 06:43:33.636,4 Jun 2027 06:55:08.400,694.764
39,4 Jun 2027 08:18:15.460,4 Jun 2027 08:31:10.882,775.422
40,4 Jun 2027 09:55:37.554,4 Jun 2027 10:06:47.372,669.818
41,4 Jun 2027 19:53:51.708,4 Jun 2027 20:03:56.088,604.380
42,4 Jun 2027 21:29:14.985,4 Jun 2027 21:42:05.379,770.394
43,4 Jun 2027 23:05:13.926,4 Jun 2027 23:17:20.940,727.014
44,5 Jun 2027 00:41:21.771,5 Jun 2027 00:50:23.838,542.067
45,5 Jun 2027 02:17:16.309,5 Jun 2027 02:22:01.310,285.001
46,5 Jun 2027 03:50:53.093,5 Jun 2027 03:55:14.185,261.092
47,5 Jun 2027 05:22:27.801,5 Jun 2027 05:31:03.602,515.802
48,5 Jun 2027 06:55:18.384,5 Jun 2027 07:07:11.472,713.088
49,5 Jun 2027 08:30:18.193,5 Jun 2027 08:43:12.171,773.978
50,5 Jun 2027 10:08:04.962,5 Jun 2027 10:18:42.151,637.190
51,5 Jun 2027 20:05:44.916,5 Jun 2027 20:16:27.234,642.318
52,5 Jun 2027 21:41:15.927,5 Jun 2027 21:54:10.303,774.376
53,5 Jun 2027 23:17:16.900,5 Jun 2027 23:29:07.460,710.560
54,6 Jun 2027 00:53:24.755,6 Jun 2027 01:01:55.994,511.239
55,6 Jun 2027 02:29:13.139,6 Jun 2027 02:33:30.460,257.320
56,6 Jun 2027 04:02:21.999,6 Jun 2027 04:07:11.347,289.347
57,6 Jun 2027 05:34:00.159,6 Jun 2027 05:43:06.619,546.460
58,6 Jun 2027 07:07:05.208,6 Jun 2027 07:19:14.435,729.227
59,6 Jun 2027 08:42:23.489,6 Jun 2027 08:55:13.044,769.555
60,6 Jun 2027 10:20:36.793,6 Jun 2027 10:30:35.044,598.250
61,6 Jun 2027 20:17:39.939,6 Jun 2027 20:28:54.037,674.098
62,6 Jun 2027 21:53:17.278,6 Jun 2027 22:06:12.659,775.381
63,6 Jun 2027 23:29:19.988,6 Jun 2027 23:40:51.916,691.928
64,7 Jun 2027 01:05:27.537,7 Jun 2027 01:13:26.805,479.268
65,7 Jun 2027 02:41:07.398,7 Jun 2027 02:45:01.627,234.229
66,7 Jun 2027 04:13:49.868,7 Jun 2027 04:19:10.278,320.410
67,7 Jun 2027 05:45:34.024,7 Jun 2027 05:55:09.752,575.727
68,7 Jun 2027 07:18:54.160,7 Jun 2027 07:31:17.262,743.102
69,7 Jun 2027 08:54:31.468,7 Jun 2027 09:07:13.425,761.957
70,7 Jun 2027 10:33:13.751,7 Jun 2027 10:42:25.423,551.672
71,7 Jun 2027 18:55:54.819,7 Jun 2027 18:59:47.791,232.972
72,7 Jun 2027 20:29:36.387,7 Jun 2027 20:41:16.959,700.572
73,7 Jun 2027 22:05:18.977,7 Jun 2027 22:18:12.549,773.572
74,7 Jun 2027 23:41:23.155,7 Jun 2027 23:52:34.365,671.210
75,8 Jun 2027 01:17:30.051,8 Jun 2027 01:24:56.447,446.396
76,8 Jun 2027 02:52:58.222,8 Jun 2027 02:56:35.829,217.606
77,8 Jun 2027 04:25:17.350,8 Jun 2027 04:31:10.479,353.129
78,8 Jun 2027 05:57:09.513,8 Jun 2027 06:07:12.961,603.448
79,8 Jun 2027 07:30:45.291,8 Jun 2027 07:43:19.910,754.619
80,8 Jun 2027 09:06:42.231,8 Jun 2027 09:19:13.233,751.003
81,8 Jun 2027 10:45:56.925,8 Jun 2027 10:54:12.276,495.351
82,8 Jun 2027 19:07:11.789,8 Jun 2027 19:13:08.824,357.036
83,8 Jun 2027 20:41:33.970,8 Jun 2027 20:53:36.343,722.373
84,8 Jun 2027 22:17:20.987,8 Jun 2027 22:30:10.033,769.046
85,8 Jun 2027 23:53:26.372,9 Jun 2027 00:04:14.867,648.495
86,9 Jun 2027 01:29:32.194,9 Jun 2027 01:36:25.109,412.916
87,9 Jun 2027 03:04:44.784,9 Jun 2027 03:08:14.062,209.278
88,9 Jun 2027 04:36:44.930,9 Jun 2027 04:43:11.585,386.655
89,9 Jun 2027 06:08:46.732,9 Jun 2027 06:19:16.205,629.474
90,9 Jun 2027 07:42:38.657,9 Jun 2027 07:55:22.367,763.709
91,9 Jun 2027 09:18:55.933,9 Jun 2027 09:31:12.365,736.432
92,9 Jun 2027 10:58:48.224,9 Jun 2027 11:05:53.800,425.575
93,9 Jun 2027 19:18:46.625,9 Jun 2027 19:26:09.041,442.416
94,9 Jun 2027 20:53:32.486,9 Jun 2027 21:05:52.448,739.962
95,9 Jun 2027 22:29:23.260,9 Jun 2027 22:42:05.181,761.921
96,10 Jun 2027 00:05:29.607,10 Jun 2027 00:15:53.498,623.891
97,10 Jun 2027 01:41:33.813,10 Jun 2027 01:47:53.061,379.248
98,10 Jun 2027 03:16:26.610,10 Jun 2027 03:19:56.974,210.365
99,10 Jun 2027 04:48:13.001,10 Jun 2027 04:55:13.355,420.354
100,10 Jun 2027 06:20:25.768,10 Jun 2027 06:31:19.448,653.680
101,10 Jun 2027 07:54:34.314,10 Jun 2027 08:07:24.580,770.266
102,10 Jun 2027 09:31:12.746,10 Jun 2027 09:43:10.682,717.936
103,10 Jun 2027 11:11:51.728,10 Jun 2027 11:17:25.979,334.251
104,10 Jun 2027 19:30:29.567,10 Jun 2027 19:38:58.295,508.728
105,10 Jun 2027 21:05:31.777,10 Jun 2027 21:18:05.490,753.713
106,10 Jun 2027 22:41:25.753,10 Jun 2027 22:53:58.050,752.297
107,11 Jun 2027 00:17:32.837,11 Jun 2027 00:27:30.338,597.501
108,11 Jun 2027 01:53:34.724,11 Jun 2027 01:59:20.600,345.876
109,11 Jun 2027 03:28:03.846,11 Jun 2027 03:31:44.568,220.722
110,11 Jun 2027 04:59:41.846,11 Jun 2027 05:07:15.594,453.748
111,11 Jun 2027 06:32:06.692,11 Jun 2027 06:43:22.663,675.972
112,11 Jun 2027 08:06:32.319,11 Jun 2027 08:19:26.528,774.209
113,11 Jun 2027 09:43:32.889,11 Jun 2027 09:55:08.025,695.136
114,11 Jun 2027 11:25:21.445,11 Jun 2027 11:28:34.930,193.484
115,11 Jun 2027 19:42:17.324,11 Jun 2027 19:51:39.973,562.649
116,11 Jun 2027 21:17:31.720,11 Jun 2027 21:30:15.624,763.904
117,11 Jun 2027 22:53:28.441,11 Jun 2027 23:05:48.695,740.253
118,12 Jun 2027 00:29:36.027,12 Jun 2027 00:39:05.471,569.444
119,12 Jun 2027 02:05:34.649,12 Jun 2027 02:10:48.143,313.493
120,12 Jun 2027 03:39:37.261,12 Jun 2027 03:43:36.255,238.994
121,12 Jun 2027 05:11:11.718,12 Jun 2027 05:19:18.186,486.469
122,12 Jun 2027 06:43:49.576,12 Jun 2027 06:55:25.815,696.240
123,12 Jun 2027 08:18:32.742,12 Jun 2027 08:31:28.154,775.412
124,12 Jun 2027 09:55:56.643,12 Jun 2027 10:07:04.174,667.531
125,12 Jun 2027 19:54:08.326,12 Jun 2027 20:04:15.722,607.396
126,12 Jun 2027 21:29:32.211,12 Jun 2027 21:42:22.999,770.788
127,12 Jun 2027 23:05:31.292,12 Jun 2027 23:17:37.179,725.887
128,13 Jun 2027 00:41:39.124,13 Jun 2027 00:50:39.005,539.881
129,13 Jun 2027 02:17:33.207,13 Jun 2027 02:22:16.215,283.008
130,13 Jun 2027 03:51:07.879,13 Jun 2027 03:55:31.170,263.291
131,13 Jun 2027 05:22:42.811,13 Jun 2027 05:31:21.030,518.219
132,13 Jun 2027 06:55:34.479,13 Jun 2027 07:07:28.877,714.398
133,13 Jun 2027 08:30:35.664,13 Jun 2027 08:43:29.410,773.746
134,13 Jun 2027 10:08:24.363,13 Jun 2027 10:18:58.823,634.460
135,13 Jun 2027 20:06:01.680,13 Jun 2027 20:16:46.526,644.846
136,13 Jun 2027 21:41:33.179,13 Jun 2027 21:54:27.729,774.550
137,13 Jun 2027 23:17:34.275,13 Jun 2027 23:29:23.544,709.270
