Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,9 Jun 2027 02:22:33.641,9 Jun 2027 02:28:32.502,358.860
87,9 Jun 2027 03:54:27.607,9 Jun 2027 04:04:33.250,605.644
88,9 Jun 2027 05:28:04.136,9 Jun 2027 05:40:39.297,755.161
89,9 Jun 2027 07:04:01.569,9 Jun 2027 07:16:31.809,750.241
90,9 Jun 2027 08:43:17.451,9 Jun 2027 08:51:29.300,491.850
91,9 Jun 2027 17:04:33.959,9 Jun 2027 17:10:25.368,351.409
92,9 Jun 2027 18:38:53.682,9 Jun 2027 18:50:54.961,721.279
93,9 Jun 2027 20:14:39.858,9 Jun 2027 20:27:29.141,769.283
94,9 Jun 2027 21:50:44.397,9 Jun 2027 22:01:34.607,650.210
95,9 Jun 2027 23:26:48.792,9 Jun 2027 23:33:46.281,417.489
96,10 Jun 2027 01:01:58.547,10 Jun 2027 01:05:38.241,219.694
97,10 Jun 2027 02:34:01.530,10 Jun 2027 02:40:33.102,391.572
98,10 Jun 2027 04:06:04.874,10 Jun 2027 04:16:36.159,631.285
99,10 Jun 2027 05:39:57.408,10 Jun 2027 05:52:41.453,764.045
100,10 Jun 2027 07:16:15.095,10 Jun 2027 07:28:30.640,735.545
101,10 Jun 2027 08:56:08.774,10 Jun 2027 09:03:10.230,421.457
102,10 Jun 2027 17:16:07.945,10 Jun 2027 17:23:25.873,437.929
103,10 Jun 2027 18:50:51.893,10 Jun 2027 19:03:10.898,739.005
104,10 Jun 2027 20:26:41.834,10 Jun 2027 20:39:24.195,762.361
105,10 Jun 2027 22:02:47.309,10 Jun 2027 22:13:13.266,625.957
106,10 Jun 2027 23:38:49.931,10 Jun 2027 23:45:14.490,384.559
107,11 Jun 2027 01:13:40.324,11 Jun 2027 01:17:21.015,220.691
108,11 Jun 2027 02:45:29.846,11 Jun 2027 02:52:34.389,424.542
109,11 Jun 2027 04:17:43.917,11 Jun 2027 04:28:39.076,655.159
110,11 Jun 2027 05:51:52.943,11 Jun 2027 06:04:43.380,770.437
111,11 Jun 2027 07:28:31.708,11 Jun 2027 07:40:28.664,716.956
112,11 Jun 2027 09:09:12.560,11 Jun 2027 09:14:41.543,328.983
113,11 Jun 2027 17:27:50.273,11 Jun 2027 17:36:15.200,504.928
114,11 Jun 2027 19:02:50.882,11 Jun 2027 19:15:23.778,752.897
115,11 Jun 2027 20:38:44.040,11 Jun 2027 20:51:16.992,752.952
116,11 Jun 2027 22:14:50.207,11 Jun 2027 22:24:50.170,599.962
117,11 Jun 2027 23:50:50.328,11 Jun 2027 23:56:42.350,352.021
118,12 Jun 2027 01:25:17.791,12 Jun 2027 01:29:08.198,230.407
119,12 Jun 2027 02:56:58.907,12 Jun 2027 03:04:36.183,457.276
120,12 Jun 2027 04:29:24.829,12 Jun 2027 04:40:41.970,677.141
121,12 Jun 2027 06:03:50.808,12 Jun 2027 06:16:45.041,774.233
122,12 Jun 2027 07:40:51.626,12 Jun 2027 07:52:25.703,694.078
123,12 Jun 2027 09:22:43.937,12 Jun 2027 09:25:48.213,184.276
124,12 Jun 2027 17:39:37.538,12 Jun 2027 17:48:56.850,559.312
125,12 Jun 2027 19:14:50.524,12 Jun 2027 19:27:33.785,763.261
126,12 Jun 2027 20:50:46.427,12 Jun 2027 21:03:07.591,741.164
127,12 Jun 2027 22:26:53.045,12 Jun 2027 22:36:25.390,572.345
128,13 Jun 2027 00:02:49.711,13 Jun 2027 00:08:10.244,320.533
129,13 Jun 2027 01:36:51.602,13 Jun 2027 01:40:59.300,247.698
130,13 Jun 2027 03:08:28.938,13 Jun 2027 03:16:38.355,489.417
131,13 Jun 2027 04:41:07.671,13 Jun 2027 04:52:44.812,697.141
132,13 Jun 2027 06:15:51.066,13 Jun 2027 06:28:46.384,775.318
133,13 Jun 2027 07:53:15.134,13 Jun 2027 08:04:21.548,666.414
134,13 Jun 2027 17:51:28.107,13 Jun 2027 18:01:32.538,604.432
135,13 Jun 2027 19:26:50.720,13 Jun 2027 19:39:41.039,770.319
136,13 Jun 2027 21:02:48.979,13 Jun 2027 21:14:56.046,727.067
137,13 Jun 2027 22:38:55.782,13 Jun 2027 22:47:59.050,543.268
