Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,6 Jun 2027 09:36:28.420,6 Jun 2027 09:48:54.732,746.312
60,6 Jun 2027 11:15:55.741,6 Jun 2027 11:23:48.389,472.648
61,6 Jun 2027 19:36:42.476,6 Jun 2027 19:43:14.308,391.832
62,6 Jun 2027 21:11:14.840,6 Jun 2027 21:23:24.246,729.407
63,6 Jun 2027 22:47:03.456,6 Jun 2027 22:59:50.151,766.696
64,7 Jun 2027 00:23:09.378,7 Jun 2027 00:33:48.831,639.453
65,7 Jun 2027 01:59:14.980,7 Jun 2027 02:05:54.766,399.786
66,7 Jun 2027 03:34:21.453,7 Jun 2027 03:37:47.914,206.461
67,7 Jun 2027 05:06:15.385,7 Jun 2027 05:12:53.331,397.946
68,7 Jun 2027 06:38:20.724,7 Jun 2027 06:48:58.847,638.123
69,7 Jun 2027 08:12:18.501,7 Jun 2027 08:25:04.823,766.322
70,7 Jun 2027 09:48:43.262,7 Jun 2027 10:00:53.642,730.380
71,7 Jun 2027 11:28:50.758,7 Jun 2027 11:35:27.326,396.568
72,7 Jun 2027 19:48:20.971,7 Jun 2027 19:56:09.926,468.955
73,7 Jun 2027 21:23:13.711,7 Jun 2027 21:35:39.258,745.547
74,7 Jun 2027 22:59:05.865,7 Jun 2027 23:11:44.489,758.624
75,8 Jun 2027 00:35:12.681,8 Jun 2027 00:45:26.789,614.108
76,8 Jun 2027 02:11:16.463,8 Jun 2027 02:17:22.469,366.006
77,8 Jun 2027 03:46:01.547,8 Jun 2027 03:49:32.605,211.058
78,8 Jun 2027 05:17:43.657,8 Jun 2027 05:24:55.373,431.717
79,8 Jun 2027 06:50:00.435,8 Jun 2027 07:01:02.142,661.707
80,8 Jun 2027 08:24:15.025,8 Jun 2027 08:37:07.000,771.976
81,8 Jun 2027 10:01:01.289,8 Jun 2027 10:12:51.688,710.399
82,8 Jun 2027 11:42:00.784,8 Jun 2027 11:46:54.172,293.388
83,8 Jun 2027 20:00:06.015,8 Jun 2027 20:08:56.174,530.159
84,8 Jun 2027 21:35:13.312,8 Jun 2027 21:47:51.254,757.941
85,8 Jun 2027 23:11:08.491,8 Jun 2027 23:23:36.560,748.069
86,9 Jun 2027 00:47:15.966,9 Jun 2027 00:57:02.986,587.020
87,9 Jun 2027 02:23:17.160,9 Jun 2027 02:28:49.889,332.729
88,9 Jun 2027 03:57:37.227,9 Jun 2027 04:01:21.870,224.643
89,9 Jun 2027 05:29:12.808,9 Jun 2027 05:36:57.845,465.036
90,9 Jun 2027 07:01:42.061,9 Jun 2027 07:13:05.398,683.337
91,9 Jun 2027 08:36:13.924,9 Jun 2027 08:49:08.894,774.970
92,9 Jun 2027 10:13:22.741,9 Jun 2027 10:24:48.688,685.947
93,9 Jun 2027 11:55:57.217,9 Jun 2027 11:57:37.617,100.400
94,9 Jun 2027 20:11:55.174,9 Jun 2027 20:21:35.569,580.395
95,9 Jun 2027 21:47:13.519,9 Jun 2027 22:00:00.405,766.886
96,9 Jun 2027 23:23:11.299,9 Jun 2027 23:35:26.425,735.126
97,10 Jun 2027 00:59:19.194,10 Jun 2027 01:08:37.503,558.309
98,10 Jun 2027 02:35:16.753,10 Jun 2027 02:40:17.481,300.728
99,10 Jun 2027 04:09:09.416,10 Jun 2027 04:13:14.954,245.538
100,10 Jun 2027 05:40:43.075,10 Jun 2027 05:49:00.611,497.536
101,10 Jun 2027 07:13:25.678,10 Jun 2027 07:25:08.581,702.903
102,10 Jun 2027 08:48:15.273,10 Jun 2027 09:01:10.448,775.175
103,10 Jun 2027 10:25:47.930,10 Jun 2027 10:36:44.391,656.461
104,10 Jun 2027 20:23:47.187,10 Jun 2027 20:34:09.446,622.259
105,10 Jun 2027 21:59:14.251,10 Jun 2027 22:12:06.826,772.576
106,10 Jun 2027 23:35:14.263,10 Jun 2027 23:47:14.136,719.873
107,11 Jun 2027 01:11:22.324,11 Jun 2027 01:20:10.463,528.139
108,11 Jun 2027 02:47:14.810,11 Jun 2027 02:51:45.816,271.006
109,11 Jun 2027 04:20:39.178,11 Jun 2027 04:25:10.955,271.776
110,11 Jun 2027 05:52:14.624,11 Jun 2027 06:01:03.604,528.981
111,11 Jun 2027 07:25:11.345,11 Jun 2027 07:37:11.665,720.320
112,11 Jun 2027 09:00:19.152,11 Jun 2027 09:13:11.611,772.460
113,11 Jun 2027 10:38:17.248,11 Jun 2027 10:48:38.462,621.214
114,11 Jun 2027 20:35:41.314,11 Jun 2027 20:46:38.649,657.335
115,11 Jun 2027 22:11:15.434,11 Jun 2027 22:24:10.633,775.199
116,11 Jun 2027 23:47:17.341,11 Jun 2027 23:58:59.746,702.405
117,12 Jun 2027 01:23:25.292,12 Jun 2027 01:31:41.982,496.690
118,12 Jun 2027 02:59:10.715,12 Jun 2027 03:03:15.660,244.945
119,12 Jun 2027 04:32:07.461,12 Jun 2027 04:37:09.078,301.616
120,12 Jun 2027 06:03:47.613,12 Jun 2027 06:13:06.743,559.130
121,12 Jun 2027 07:36:59.113,12 Jun 2027 07:49:14.619,735.505
122,12 Jun 2027 09:12:25.653,12 Jun 2027 09:25:12.329,766.676
123,12 Jun 2027 10:50:51.277,12 Jun 2027 11:00:30.404,579.127
124,12 Jun 2027 19:14:43.857,12 Jun 2027 19:16:34.121,110.265
125,12 Jun 2027 20:47:37.062,12 Jun 2027 20:59:03.725,686.662
126,12 Jun 2027 22:23:16.998,12 Jun 2027 22:36:11.916,774.918
127,12 Jun 2027 23:59:20.524,13 Jun 2027 00:10:43.312,682.789
128,13 Jun 2027 01:35:28.042,13 Jun 2027 01:43:12.229,464.187
129,13 Jun 2027 03:11:03.673,13 Jun 2027 03:14:47.967,224.294
130,13 Jun 2027 04:43:35.021,13 Jun 2027 04:49:08.725,333.704
131,13 Jun 2027 06:15:22.173,13 Jun 2027 06:25:09.980,587.807
132,13 Jun 2027 07:48:49.035,13 Jun 2027 08:01:17.427,748.392
133,13 Jun 2027 09:24:34.873,13 Jun 2027 09:37:12.521,757.649
134,13 Jun 2027 11:03:30.844,13 Jun 2027 11:12:19.452,528.608
135,13 Jun 2027 19:25:30.561,13 Jun 2027 19:30:27.214,296.653
136,13 Jun 2027 20:59:34.095,13 Jun 2027 21:11:25.080,710.985
137,13 Jun 2027 22:35:18.889,13 Jun 2027 22:48:10.757,771.868
