Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 05:26:08.619,3 Jun 2027 05:37:37.047,688.428
27,3 Jun 2027 07:00:44.403,3 Jun 2027 07:13:39.617,775.214
28,3 Jun 2027 08:37:58.295,3 Jun 2027 08:49:17.609,679.313
29,3 Jun 2027 18:36:24.888,3 Jun 2027 18:46:12.349,587.461
30,3 Jun 2027 20:11:44.216,3 Jun 2027 20:24:32.141,767.926
31,3 Jun 2027 21:47:41.857,3 Jun 2027 21:59:54.779,732.923
32,3 Jun 2027 23:23:49.031,3 Jun 2027 23:33:03.558,554.527
33,4 Jun 2027 00:59:44.023,4 Jun 2027 01:04:44.179,300.156
34,4 Jun 2027 02:33:30.625,4 Jun 2027 02:37:47.640,257.015
35,4 Jun 2027 04:05:06.498,4 Jun 2027 04:13:32.826,506.328
36,4 Jun 2027 05:37:52.619,4 Jun 2027 05:49:39.966,707.347
37,4 Jun 2027 07:12:46.141,4 Jun 2027 07:25:40.868,774.728
38,4 Jun 2027 08:50:24.118,4 Jun 2027 09:01:12.760,648.642
39,4 Jun 2027 18:48:17.076,4 Jun 2027 18:58:45.118,628.041
40,4 Jun 2027 20:23:44.813,4 Jun 2027 20:36:37.925,773.112
41,4 Jun 2027 21:59:44.611,4 Jun 2027 22:11:42.033,717.422
42,4 Jun 2027 23:35:51.844,4 Jun 2027 23:44:36.313,524.468
43,5 Jun 2027 01:11:41.224,5 Jun 2027 01:16:13.080,271.856
44,5 Jun 2027 02:45:00.375,5 Jun 2027 02:49:43.616,283.240
45,5 Jun 2027 04:16:38.416,5 Jun 2027 04:25:35.552,537.136
46,5 Jun 2027 05:49:38.655,5 Jun 2027 06:01:42.793,724.138
47,5 Jun 2027 07:24:50.399,5 Jun 2027 07:37:41.726,771.327
48,5 Jun 2027 09:02:54.159,5 Jun 2027 09:13:06.185,612.026
49,5 Jun 2027 19:00:11.281,5 Jun 2027 19:11:13.343,662.063
50,5 Jun 2027 20:35:45.848,5 Jun 2027 20:48:41.120,775.272
51,5 Jun 2027 22:11:47.470,5 Jun 2027 22:23:27.217,699.747
52,5 Jun 2027 23:47:54.469,5 Jun 2027 23:56:07.685,493.216
53,6 Jun 2027 01:23:36.143,6 Jun 2027 01:27:43.660,247.517
54,6 Jun 2027 02:56:28.794,6 Jun 2027 03:01:41.595,312.801
55,6 Jun 2027 04:28:11.776,6 Jun 2027 04:37:38.427,566.650
56,6 Jun 2027 06:01:26.782,6 Jun 2027 06:13:45.487,738.705
57,6 Jun 2027 07:36:57.285,6 Jun 2027 07:49:42.121,764.836
58,6 Jun 2027 09:15:29.039,6 Jun 2027 09:24:57.348,568.309
59,6 Jun 2027 17:38:56.793,6 Jun 2027 17:41:29.326,152.533
60,6 Jun 2027 19:12:07.040,6 Jun 2027 19:23:37.539,690.498
61,6 Jun 2027 20:47:47.251,6 Jun 2027 21:00:41.829,774.578
62,6 Jun 2027 22:23:50.423,6 Jun 2027 22:35:10.389,679.967
63,6 Jun 2027 23:59:56.845,7 Jun 2027 00:07:37.846,461.001
64,7 Jun 2027 01:35:27.996,7 Jun 2027 01:39:16.848,228.852
65,7 Jun 2027 03:07:56.580,7 Jun 2027 03:13:41.026,344.446
66,7 Jun 2027 04:39:46.702,7 Jun 2027 04:49:41.401,594.699
67,7 Jun 2027 06:13:17.056,7 Jun 2027 06:25:48.028,750.973
68,7 Jun 2027 07:49:06.896,7 Jun 2027 08:01:41.977,755.080
69,7 Jun 2027 09:28:09.678,7 Jun 2027 09:36:45.399,515.722
70,7 Jun 2027 17:49:55.715,7 Jun 2027 17:55:09.171,313.456
71,7 Jun 2027 19:24:04.037,7 Jun 2027 19:35:58.090,714.052
72,7 Jun 2027 20:59:48.971,7 Jun 2027 21:12:40.129,771.158
73,7 Jun 2027 22:35:53.433,7 Jun 2027 22:46:51.605,658.172
74,8 Jun 2027 00:11:58.871,8 Jun 2027 00:19:06.975,428.104
75,8 Jun 2027 01:47:15.981,8 Jun 2027 01:50:53.614,217.633
76,8 Jun 2027 03:19:24.269,8 Jun 2027 03:25:41.508,377.239
77,8 Jun 2027 04:51:23.294,8 Jun 2027 05:01:44.427,621.133
78,8 Jun 2027 06:25:09.528,8 Jun 2027 06:37:50.381,760.853
79,8 Jun 2027 08:01:19.378,8 Jun 2027 08:13:41.193,741.814
80,8 Jun 2027 09:40:57.616,8 Jun 2027 09:48:28.883,451.267
81,8 Jun 2027 18:01:25.154,8 Jun 2027 18:08:15.532,410.378
82,8 Jun 2027 19:36:02.044,8 Jun 2027 19:48:15.281,733.237
83,8 Jun 2027 21:11:50.976,8 Jun 2027 21:24:36.078,765.102
84,8 Jun 2027 22:47:56.466,8 Jun 2027 22:58:30.944,634.477
85,9 Jun 2027 00:24:00.421,9 Jun 2027 00:30:35.306,394.885
86,9 Jun 2027 01:58:59.502,9 Jun 2027 02:02:34.723,215.221
87,9 Jun 2027 03:30:52.282,9 Jun 2027 03:37:42.758,410.475
88,9 Jun 2027 05:03:01.655,9 Jun 2027 05:13:47.477,645.822
89,9 Jun 2027 06:37:04.253,9 Jun 2027 06:49:52.510,768.257
90,9 Jun 2027 08:13:34.889,9 Jun 2027 08:25:39.651,724.762
91,9 Jun 2027 09:53:55.894,9 Jun 2027 10:00:04.864,368.970
92,9 Jun 2027 18:13:05.201,9 Jun 2027 18:21:08.400,483.199
93,9 Jun 2027 19:48:00.873,9 Jun 2027 20:00:29.352,748.479
94,9 Jun 2027 21:23:53.211,9 Jun 2027 21:36:29.743,756.533
95,9 Jun 2027 22:59:59.502,9 Jun 2027 23:10:08.476,608.974
96,10 Jun 2027 00:36:01.320,10 Jun 2027 00:42:03.144,361.824
97,10 Jun 2027 02:10:38.482,10 Jun 2027 02:14:20.415,221.933
98,10 Jun 2027 03:42:20.946,10 Jun 2027 03:49:44.557,443.611
99,10 Jun 2027 05:14:41.865,10 Jun 2027 05:25:50.510,668.645
100,10 Jun 2027 06:49:01.296,10 Jun 2027 07:01:54.385,773.089
101,10 Jun 2027 08:25:53.632,10 Jun 2027 08:37:37.197,703.566
102,10 Jun 2027 10:07:12.811,10 Jun 2027 10:11:25.117,252.305
103,10 Jun 2027 18:24:51.079,10 Jun 2027 18:33:52.662,541.583
104,10 Jun 2027 20:00:00.402,10 Jun 2027 20:12:40.471,760.069
105,10 Jun 2027 21:35:55.651,10 Jun 2027 21:48:21.181,745.529
106,10 Jun 2027 23:12:02.505,10 Jun 2027 23:21:44.284,581.779
107,11 Jun 2027 00:48:01.326,11 Jun 2027 00:53:30.837,329.511
108,11 Jun 2027 02:22:13.426,11 Jun 2027 02:26:10.337,236.911
109,11 Jun 2027 03:53:50.520,11 Jun 2027 04:01:46.770,476.250
110,11 Jun 2027 05:26:23.991,11 Jun 2027 05:37:53.498,689.507
111,11 Jun 2027 07:01:00.709,11 Jun 2027 07:13:55.968,775.259
112,11 Jun 2027 08:38:15.849,11 Jun 2027 08:49:33.641,677.793
113,11 Jun 2027 18:36:40.729,11 Jun 2027 18:46:30.450,589.721
114,11 Jun 2027 20:12:00.519,11 Jun 2027 20:24:48.785,768.266
115,11 Jun 2027 21:47:58.263,11 Jun 2027 22:00:10.445,732.182
116,11 Jun 2027 23:24:05.422,11 Jun 2027 23:33:18.470,553.048
117,12 Jun 2027 01:00:00.106,12 Jun 2027 01:04:58.875,298.769
118,12 Jun 2027 02:33:45.247,12 Jun 2027 02:38:03.751,258.504
119,12 Jun 2027 04:05:21.222,12 Jun 2027 04:13:49.284,508.062
120,12 Jun 2027 05:38:08.091,12 Jun 2027 05:49:56.409,708.318
121,12 Jun 2027 07:13:02.578,12 Jun 2027 07:25:57.196,774.618
122,12 Jun 2027 08:50:41.884,12 Jun 2027 09:01:28.707,646.822
123,12 Jun 2027 18:48:33.032,12 Jun 2027 18:59:02.970,629.938
124,12 Jun 2027 20:24:01.138,12 Jun 2027 20:36:54.427,773.290
125,12 Jun 2027 22:00:01.020,12 Jun 2027 22:11:57.589,716.570
126,12 Jun 2027 23:36:08.222,12 Jun 2027 23:44:51.147,522.925
127,13 Jun 2027 01:11:57.191,13 Jun 2027 01:16:27.855,270.665
128,13 Jun 2027 02:45:14.918,13 Jun 2027 02:49:59.837,284.919
129,13 Jun 2027 04:16:53.216,13 Jun 2027 04:25:52.014,538.798
130,13 Jun 2027 05:49:54.238,13 Jun 2027 06:01:59.226,724.988
131,13 Jun 2027 07:25:06.972,13 Jun 2027 07:37:58.027,771.055
132,13 Jun 2027 09:03:12.166,13 Jun 2027 09:13:22.022,609.856
133,13 Jun 2027 19:00:27.323,13 Jun 2027 19:11:30.974,663.651
134,13 Jun 2027 20:36:02.190,13 Jun 2027 20:48:57.493,775.303
135,13 Jun 2027 22:12:03.880,13 Jun 2027 22:23:42.667,698.787
136,13 Jun 2027 23:48:10.829,13 Jun 2027 23:56:22.456,491.628
