Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 19:27:00.601,3 Jun 2027 19:36:44.796,584.194
31,3 Jun 2027 21:02:57.425,3 Jun 2027 21:08:33.381,335.956
32,3 Jun 2027 22:37:08.035,3 Jun 2027 22:41:14.566,246.531
33,4 Jun 2027 00:08:48.106,4 Jun 2027 00:16:48.177,480.071
34,4 Jun 2027 01:41:22.775,4 Jun 2027 01:52:53.646,690.872
35,4 Jun 2027 03:16:00.065,4 Jun 2027 03:28:55.274,775.210
36,4 Jun 2027 04:53:15.792,4 Jun 2027 05:04:31.963,676.171
37,4 Jun 2027 14:51:41.566,4 Jun 2027 15:01:28.712,587.146
38,4 Jun 2027 16:27:00.112,4 Jun 2027 16:39:47.909,767.796
39,4 Jun 2027 18:02:57.026,4 Jun 2027 18:15:10.101,733.075
40,4 Jun 2027 19:39:03.139,4 Jun 2027 19:48:19.059,555.920
41,4 Jun 2027 21:14:55.609,4 Jun 2027 21:20:01.795,306.186
42,4 Jun 2027 22:48:40.263,4 Jun 2027 22:53:07.368,267.105
43,5 Jun 2027 00:20:18.969,5 Jun 2027 00:28:50.257,511.288
44,5 Jun 2027 01:53:06.840,5 Jun 2027 02:04:56.224,709.383
45,5 Jun 2027 03:28:01.772,5 Jun 2027 03:40:56.190,774.418
46,5 Jun 2027 05:05:41.609,5 Jun 2027 05:16:26.676,645.067
47,5 Jun 2027 15:03:33.463,5 Jun 2027 15:14:01.068,627.606
48,5 Jun 2027 16:39:00.418,5 Jun 2027 16:51:53.393,772.974
49,5 Jun 2027 18:14:59.458,5 Jun 2027 18:26:57.193,717.735
50,5 Jun 2027 19:51:05.546,5 Jun 2027 19:59:51.860,526.314
51,5 Jun 2027 21:26:52.086,5 Jun 2027 21:31:31.173,279.087
52,5 Jun 2027 23:00:10.374,5 Jun 2027 23:05:02.796,292.423
53,6 Jun 2027 00:31:51.082,6 Jun 2027 00:40:52.576,541.494
54,6 Jun 2027 02:04:52.923,6 Jun 2027 02:16:58.712,725.789
55,6 Jun 2027 03:40:05.981,6 Jun 2027 03:52:56.713,770.732
56,6 Jun 2027 05:18:11.656,6 Jun 2027 05:28:19.631,607.974
57,6 Jun 2027 15:15:27.366,6 Jun 2027 15:26:28.905,661.539
58,6 Jun 2027 16:51:01.149,6 Jun 2027 17:03:56.317,775.168
59,6 Jun 2027 18:27:01.989,6 Jun 2027 18:38:42.246,700.256
60,6 Jun 2027 20:03:07.743,6 Jun 2027 20:11:23.316,495.573
61,6 Jun 2027 21:38:46.267,6 Jun 2027 21:43:02.256,255.988
62,6 Jun 2027 23:11:39.173,6 Jun 2027 23:17:00.208,321.035
63,7 Jun 2027 00:43:24.610,7 Jun 2027 00:52:55.053,570.443
64,7 Jun 2027 02:16:41.070,7 Jun 2027 02:29:01.074,740.004
65,7 Jun 2027 03:52:12.797,7 Jun 2027 04:04:56.769,763.972
66,7 Jun 2027 05:30:46.572,7 Jun 2027 05:40:10.270,563.698
67,7 Jun 2027 13:54:16.242,7 Jun 2027 13:56:42.038,145.796
68,7 Jun 2027 15:27:22.827,7 Jun 2027 15:38:52.746,689.919
69,7 Jun 2027 17:03:02.249,7 Jun 2027 17:15:56.783,774.534
70,7 Jun 2027 18:39:04.608,7 Jun 2027 18:50:25.317,680.709
71,7 Jun 2027 20:15:09.673,7 Jun 2027 20:22:53.609,463.936
72,7 Jun 2027 21:50:37.439,7 Jun 2027 21:54:35.904,238.465
73,7 Jun 2027 23:23:07.325,7 Jun 2027 23:28:59.086,351.761
74,8 Jun 2027 00:54:59.666,8 Jun 2027 01:04:57.648,597.982
75,8 Jun 2027 02:28:31.336,8 Jun 2027 02:41:03.284,751.947
76,8 Jun 2027 04:04:22.319,8 Jun 2027 04:16:56.284,753.965
77,8 Jun 2027 05:43:27.307,8 Jun 2027 05:51:57.715,510.408
78,8 Jun 2027 14:05:13.139,8 Jun 2027 14:10:23.163,310.025
79,8 Jun 2027 15:39:19.518,8 Jun 2027 15:51:12.972,713.454
80,8 Jun 2027 17:15:03.662,8 Jun 2027 17:27:54.867,771.205
81,8 Jun 2027 18:51:07.276,8 Jun 2027 19:02:06.468,659.192
82,8 Jun 2027 20:27:11.216,8 Jun 2027 20:34:22.919,431.703
83,8 Jun 2027 22:02:24.896,8 Jun 2027 22:06:12.989,228.093
84,8 Jun 2027 23:34:35.346,8 Jun 2027 23:40:59.030,383.684
85,9 Jun 2027 01:06:36.367,9 Jun 2027 01:17:00.310,623.943
86,9 Jun 2027 02:40:23.777,9 Jun 2027 02:53:05.310,761.533
87,9 Jun 2027 04:16:34.692,9 Jun 2027 04:28:55.156,740.464
88,9 Jun 2027 05:56:15.472,9 Jun 2027 06:03:40.444,444.972
89,9 Jun 2027 14:16:41.878,9 Jun 2027 14:23:29.504,407.626
90,9 Jun 2027 15:51:17.212,9 Jun 2027 16:03:29.867,732.654
91,9 Jun 2027 17:27:05.358,9 Jun 2027 17:39:50.626,765.268
92,9 Jun 2027 19:03:09.964,9 Jun 2027 19:13:45.766,635.802
93,9 Jun 2027 20:39:12.259,9 Jun 2027 20:45:51.488,399.229
94,9 Jun 2027 22:14:08.141,9 Jun 2027 22:17:54.172,226.030
95,9 Jun 2027 23:46:03.658,9 Jun 2027 23:52:59.774,416.116
96,10 Jun 2027 01:18:14.806,10 Jun 2027 01:29:02.996,648.190
97,10 Jun 2027 02:52:18.447,10 Jun 2027 03:05:07.117,768.670
98,10 Jun 2027 04:28:50.077,10 Jun 2027 04:40:53.263,723.185
99,10 Jun 2027 06:09:14.289,10 Jun 2027 06:15:15.326,361.037
100,10 Jun 2027 14:28:21.419,10 Jun 2027 14:36:22.193,480.774
101,10 Jun 2027 16:03:15.732,10 Jun 2027 16:15:43.663,747.931
102,10 Jun 2027 17:39:07.283,10 Jun 2027 17:51:44.129,756.846
103,10 Jun 2027 19:15:12.635,10 Jun 2027 19:25:23.289,610.654
104,10 Jun 2027 20:51:12.608,10 Jun 2027 20:57:19.606,366.998
105,10 Jun 2027 22:25:47.122,10 Jun 2027 22:29:39.654,232.533
106,10 Jun 2027 23:57:32.576,11 Jun 2027 00:05:01.102,448.526
107,11 Jun 2027 01:29:55.055,11 Jun 2027 01:41:05.679,670.624
108,11 Jun 2027 03:04:15.406,11 Jun 2027 03:17:08.668,773.262
109,11 Jun 2027 04:41:08.678,11 Jun 2027 04:52:50.460,701.782
110,11 Jun 2027 06:22:32.935,11 Jun 2027 06:26:33.275,240.339
111,11 Jun 2027 14:40:06.854,11 Jun 2027 14:49:06.232,539.378
112,11 Jun 2027 16:15:14.951,11 Jun 2027 16:27:54.541,759.589
113,11 Jun 2027 17:51:09.403,11 Jun 2027 18:03:35.437,746.034
114,11 Jun 2027 19:27:15.267,11 Jun 2027 19:36:59.131,583.864
115,11 Jun 2027 21:03:12.029,11 Jun 2027 21:08:47.645,335.616
116,11 Jun 2027 22:37:22.308,11 Jun 2027 22:41:29.133,246.825
117,12 Jun 2027 00:09:02.360,12 Jun 2027 00:17:02.859,480.500
118,12 Jun 2027 01:41:37.199,12 Jun 2027 01:53:08.328,691.129
119,12 Jun 2027 03:16:14.714,12 Jun 2027 03:29:09.930,775.217
120,12 Jun 2027 04:53:30.741,12 Jun 2027 05:04:46.540,675.799
121,12 Jun 2027 14:51:56.103,12 Jun 2027 15:01:43.787,587.685
122,12 Jun 2027 16:27:14.758,12 Jun 2027 16:40:02.636,767.878
123,12 Jun 2027 18:03:11.694,12 Jun 2027 18:15:24.596,732.902
124,12 Jun 2027 19:39:17.801,12 Jun 2027 19:48:33.377,555.576
125,12 Jun 2027 21:15:10.188,12 Jun 2027 21:20:16.072,305.883
126,12 Jun 2027 22:48:54.504,12 Jun 2027 22:53:21.973,267.469
127,13 Jun 2027 00:20:33.238,13 Jun 2027 00:29:04.942,511.705
128,13 Jun 2027 01:53:21.290,13 Jun 2027 02:05:10.903,709.613
129,13 Jun 2027 03:28:16.453,13 Jun 2027 03:41:10.840,774.388
130,13 Jun 2027 05:05:56.610,13 Jun 2027 05:16:41.231,644.622
131,13 Jun 2027 15:03:48.027,13 Jun 2027 15:14:16.083,628.055
132,13 Jun 2027 16:39:15.065,13 Jun 2027 16:52:08.087,773.022
133,13 Jun 2027 18:15:14.126,13 Jun 2027 18:27:11.662,717.536
134,13 Jun 2027 19:51:20.202,13 Jun 2027 20:00:06.162,525.960
135,13 Jun 2027 21:27:06.634,13 Jun 2027 21:31:45.472,278.838
136,13 Jun 2027 23:00:24.594,13 Jun 2027 23:05:17.429,292.835
