Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,5 Jun 2027 03:11:20.957,5 Jun 2027 03:19:57.230,516.273
44,5 Jun 2027 11:33:14.411,5 Jun 2027 11:38:14.214,299.803
45,5 Jun 2027 13:07:17.596,5 Jun 2027 13:19:09.208,711.612
46,5 Jun 2027 14:43:01.453,5 Jun 2027 14:55:53.059,771.606
47,5 Jun 2027 16:19:05.073,5 Jun 2027 16:30:06.139,661.066
48,5 Jun 2027 17:55:09.321,5 Jun 2027 18:02:23.475,434.154
49,5 Jun 2027 19:30:24.833,5 Jun 2027 19:34:12.233,227.400
50,5 Jun 2027 21:02:36.592,5 Jun 2027 21:08:56.568,379.976
51,5 Jun 2027 22:34:36.520,5 Jun 2027 22:44:57.847,621.327
52,6 Jun 2027 00:08:22.350,6 Jun 2027 00:21:03.035,760.685
53,6 Jun 2027 01:44:31.316,6 Jun 2027 01:56:53.308,741.992
54,6 Jun 2027 03:24:08.322,6 Jun 2027 03:31:40.569,452.247
55,6 Jun 2027 11:44:41.781,6 Jun 2027 11:51:22.263,400.482
56,6 Jun 2027 13:19:15.247,6 Jun 2027 13:31:26.425,731.178
57,6 Jun 2027 14:55:03.162,6 Jun 2027 15:07:49.046,765.884
58,6 Jun 2027 16:31:07.799,6 Jun 2027 16:41:45.604,637.805
59,6 Jun 2027 18:07:10.479,6 Jun 2027 18:13:52.059,401.580
60,6 Jun 2027 19:42:08.512,6 Jun 2027 19:45:53.004,224.492
61,6 Jun 2027 21:14:04.829,6 Jun 2027 21:20:57.302,412.473
62,6 Jun 2027 22:46:14.788,6 Jun 2027 22:57:00.572,645.784
63,7 Jun 2027 00:20:16.820,7 Jun 2027 00:33:04.898,768.078
64,7 Jun 2027 01:56:46.435,7 Jun 2027 02:08:51.535,725.101
65,7 Jun 2027 03:37:05.887,7 Jun 2027 03:43:16.517,370.630
66,7 Jun 2027 11:56:20.681,7 Jun 2027 12:04:15.916,475.235
67,7 Jun 2027 13:31:13.738,7 Jun 2027 13:43:40.525,746.787
68,7 Jun 2027 15:07:05.102,7 Jun 2027 15:19:42.768,757.666
69,7 Jun 2027 16:43:10.522,7 Jun 2027 16:53:23.284,612.761
70,7 Jun 2027 18:19:10.976,7 Jun 2027 18:25:20.167,369.192
71,7 Jun 2027 19:53:47.881,7 Jun 2027 19:57:38.113,230.232
72,7 Jun 2027 21:25:33.655,7 Jun 2027 21:32:58.633,444.979
73,7 Jun 2027 22:57:54.873,7 Jun 2027 23:09:03.299,668.427
74,8 Jun 2027 00:32:13.582,8 Jun 2027 00:45:06.516,772.934
75,8 Jun 2027 02:09:04.750,8 Jun 2027 02:20:48.861,704.111
76,8 Jun 2027 03:50:21.684,8 Jun 2027 03:54:37.114,255.430
77,8 Jun 2027 12:08:05.749,8 Jun 2027 12:17:00.643,534.893
78,8 Jun 2027 13:43:12.930,8 Jun 2027 13:55:51.682,758.751
79,8 Jun 2027 15:19:07.247,8 Jun 2027 15:31:34.281,747.033
80,8 Jun 2027 16:55:13.208,8 Jun 2027 17:04:59.261,586.052
81,8 Jun 2027 18:31:10.572,8 Jun 2027 18:36:48.140,337.568
82,8 Jun 2027 20:05:23.360,8 Jun 2027 20:09:27.297,243.937
83,8 Jun 2027 21:37:03.329,8 Jun 2027 21:45:00.411,477.082
84,8 Jun 2027 23:09:36.838,8 Jun 2027 23:21:05.988,689.150
85,9 Jun 2027 00:44:12.685,9 Jun 2027 00:57:07.843,775.157
86,9 Jun 2027 02:21:26.500,9 Jun 2027 02:32:45.100,678.599
87,9 Jun 2027 12:19:54.760,9 Jun 2027 12:29:38.749,583.989
88,9 Jun 2027 13:55:12.724,9 Jun 2027 14:08:00.049,767.324
89,9 Jun 2027 15:31:09.563,9 Jun 2027 15:43:23.640,734.076
90,9 Jun 2027 17:07:15.802,9 Jun 2027 17:16:33.631,557.830
91,9 Jun 2027 18:43:08.947,9 Jun 2027 18:48:16.451,307.503
92,9 Jun 2027 20:16:55.751,9 Jun 2027 20:21:19.925,264.174
93,9 Jun 2027 21:48:34.081,9 Jun 2027 21:57:02.516,508.435
94,9 Jun 2027 23:21:20.751,9 Jun 2027 23:33:08.608,707.858
95,10 Jun 2027 00:56:14.217,10 Jun 2027 01:09:08.824,774.607
96,10 Jun 2027 02:33:52.024,10 Jun 2027 02:44:39.978,647.954
97,10 Jun 2027 12:31:46.520,10 Jun 2027 12:42:11.499,624.979
98,10 Jun 2027 14:07:13.026,10 Jun 2027 14:20:05.747,772.722
99,10 Jun 2027 15:43:12.025,10 Jun 2027 15:55:10.898,718.873
100,10 Jun 2027 17:19:18.270,10 Jun 2027 17:28:06.523,528.253
101,10 Jun 2027 18:55:05.659,10 Jun 2027 18:59:45.669,280.010
102,10 Jun 2027 20:28:25.949,10 Jun 2027 20:33:15.243,289.294
103,10 Jun 2027 22:00:06.076,10 Jun 2027 22:09:04.867,538.790
104,10 Jun 2027 23:33:06.679,10 Jun 2027 23:45:11.143,724.465
105,11 Jun 2027 01:08:18.243,11 Jun 2027 01:21:09.417,771.174
106,11 Jun 2027 02:46:21.739,11 Jun 2027 02:56:33.134,611.395
107,11 Jun 2027 12:43:40.330,11 Jun 2027 12:54:39.687,659.357
108,11 Jun 2027 14:19:13.766,11 Jun 2027 14:32:08.887,775.121
109,11 Jun 2027 15:55:14.589,11 Jun 2027 16:06:56.110,701.521
110,11 Jun 2027 17:31:20.540,11 Jun 2027 17:39:38.058,497.518
111,11 Jun 2027 19:07:00.128,11 Jun 2027 19:11:16.531,256.403
112,11 Jun 2027 20:39:54.778,11 Jun 2027 20:45:12.596,317.818
113,11 Jun 2027 22:11:39.477,11 Jun 2027 22:21:07.383,567.906
114,11 Jun 2027 23:44:54.671,11 Jun 2027 23:57:13.552,738.881
115,12 Jun 2027 01:20:24.872,12 Jun 2027 01:33:09.550,764.678
116,12 Jun 2027 02:58:56.263,12 Jun 2027 03:08:24.034,567.770
117,12 Jun 2027 11:22:37.149,12 Jun 2027 11:24:43.427,126.278
118,12 Jun 2027 12:55:35.725,12 Jun 2027 13:07:03.843,688.118
119,12 Jun 2027 14:31:14.878,12 Jun 2027 14:44:09.556,774.678
120,12 Jun 2027 16:07:17.243,12 Jun 2027 16:18:39.333,682.090
121,12 Jun 2027 17:43:22.551,12 Jun 2027 17:51:08.408,465.857
122,12 Jun 2027 19:18:51.634,12 Jun 2027 19:22:49.896,238.261
123,12 Jun 2027 20:51:22.915,12 Jun 2027 20:57:11.440,348.524
124,12 Jun 2027 22:23:14.402,12 Jun 2027 22:33:10.013,595.611
125,12 Jun 2027 23:56:44.782,13 Jun 2027 00:09:15.814,751.032
126,13 Jun 2027 01:32:34.200,13 Jun 2027 01:45:09.150,754.950
127,13 Jun 2027 03:11:36.512,13 Jun 2027 03:20:11.830,515.318
128,13 Jun 2027 11:33:28.486,13 Jun 2027 11:38:30.412,301.926
129,13 Jun 2027 13:07:32.371,13 Jun 2027 13:19:24.357,711.986
130,13 Jun 2027 14:43:16.306,13 Jun 2027 14:56:07.835,771.528
131,13 Jun 2027 16:19:19.952,13 Jun 2027 16:30:20.623,660.671
132,13 Jun 2027 17:55:24.189,13 Jun 2027 18:02:37.754,433.565
133,13 Jun 2027 19:30:39.457,13 Jun 2027 19:34:26.655,227.198
134,13 Jun 2027 21:02:50.893,13 Jun 2027 21:09:11.378,380.486
135,13 Jun 2027 22:34:50.968,13 Jun 2027 22:45:12.710,621.742
