Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 05:21:32.173,5 Jun 2027 05:32:52.793,680.620
49,5 Jun 2027 06:56:01.278,5 Jun 2027 07:08:55.925,774.647
50,5 Jun 2027 08:33:06.291,5 Jun 2027 08:44:35.970,689.678
51,5 Jun 2027 10:15:18.542,5 Jun 2027 10:17:42.869,144.327
52,5 Jun 2027 18:31:45.450,5 Jun 2027 18:41:15.273,569.824
53,5 Jun 2027 20:07:01.007,5 Jun 2027 20:19:46.098,765.092
54,5 Jun 2027 21:42:57.721,5 Jun 2027 21:55:15.997,738.276
55,5 Jun 2027 23:19:04.792,5 Jun 2027 23:28:30.524,565.732
56,6 Jun 2027 00:55:01.489,6 Jun 2027 01:00:13.314,311.825
57,6 Jun 2027 02:28:58.564,6 Jun 2027 02:33:06.781,248.217
58,6 Jun 2027 04:00:34.510,6 Jun 2027 04:08:48.730,494.220
59,6 Jun 2027 05:33:15.404,6 Jun 2027 05:44:55.746,700.341
60,6 Jun 2027 07:08:02.061,6 Jun 2027 07:20:57.317,775.256
61,6 Jun 2027 08:45:30.611,6 Jun 2027 08:56:31.678,661.067
62,6 Jun 2027 18:43:36.701,6 Jun 2027 18:53:49.980,613.279
63,6 Jun 2027 20:19:01.414,6 Jun 2027 20:31:52.894,771.479
64,6 Jun 2027 21:55:00.417,6 Jun 2027 22:07:04.064,723.647
65,6 Jun 2027 23:31:07.654,6 Jun 2027 23:40:03.848,536.194
66,7 Jun 2027 01:06:59.386,7 Jun 2027 01:11:41.787,282.401
67,7 Jun 2027 02:40:29.052,7 Jun 2027 02:45:01.803,272.751
68,7 Jun 2027 04:12:05.916,7 Jun 2027 04:20:51.380,525.464
69,7 Jun 2027 05:45:00.653,7 Jun 2027 05:56:58.608,717.955
70,7 Jun 2027 07:20:05.345,7 Jun 2027 07:32:58.329,772.984
71,7 Jun 2027 08:57:58.972,7 Jun 2027 09:08:25.818,626.846
72,7 Jun 2027 18:55:30.194,7 Jun 2027 19:06:19.876,649.682
73,7 Jun 2027 20:31:02.285,7 Jun 2027 20:43:57.074,774.788
74,7 Jun 2027 22:07:03.237,7 Jun 2027 22:18:50.037,706.801
75,7 Jun 2027 23:43:10.355,7 Jun 2027 23:51:35.731,505.376
76,8 Jun 2027 01:18:55.263,8 Jun 2027 01:23:11.623,256.359
77,8 Jun 2027 02:51:57.894,8 Jun 2027 02:56:59.082,301.188
78,8 Jun 2027 04:23:38.706,8 Jun 2027 04:32:54.201,555.495
79,8 Jun 2027 05:56:47.973,8 Jun 2027 06:09:01.353,733.380
80,8 Jun 2027 07:32:11.207,8 Jun 2027 07:44:58.910,767.703
81,8 Jun 2027 09:10:31.912,8 Jun 2027 09:20:17.925,586.013
82,8 Jun 2027 19:07:25.398,8 Jun 2027 19:18:45.572,680.174
83,8 Jun 2027 20:43:03.555,8 Jun 2027 20:55:58.729,775.174
84,8 Jun 2027 22:19:06.160,8 Jun 2027 22:30:33.976,687.816
85,8 Jun 2027 23:55:12.836,9 Jun 2027 00:03:06.340,473.503
86,9 Jun 2027 01:30:48.389,9 Jun 2027 01:34:43.691,235.302
87,9 Jun 2027 03:03:25.853,9 Jun 2027 03:08:58.008,332.155
88,9 Jun 2027 04:35:13.018,9 Jun 2027 04:44:57.142,584.124
89,9 Jun 2027 06:08:37.416,9 Jun 2027 06:21:03.959,746.543
90,9 Jun 2027 07:44:19.756,9 Jun 2027 07:56:58.983,759.227
91,9 Jun 2027 09:23:10.199,9 Jun 2027 09:32:07.297,537.098
92,9 Jun 2027 17:45:29.801,9 Jun 2027 17:49:54.322,264.521
93,9 Jun 2027 19:19:21.949,9 Jun 2027 19:31:07.485,705.535
94,9 Jun 2027 20:55:05.156,9 Jun 2027 21:07:57.948,772.792
95,9 Jun 2027 22:31:09.148,9 Jun 2027 22:42:15.939,666.790
96,10 Jun 2027 00:07:15.008,10 Jun 2027 00:14:35.840,440.832
97,10 Jun 2027 01:42:37.947,10 Jun 2027 01:46:18.977,221.030
98,10 Jun 2027 03:14:53.531,10 Jun 2027 03:20:58.123,364.593
99,10 Jun 2027 04:46:48.957,10 Jun 2027 04:57:00.150,611.194
100,10 Jun 2027 06:20:29.037,10 Jun 2027 06:33:06.381,757.344
101,10 Jun 2027 07:56:31.119,10 Jun 2027 08:08:58.453,747.334
102,10 Jun 2027 09:35:55.086,10 Jun 2027 09:43:52.769,477.683
103,10 Jun 2027 17:56:52.098,10 Jun 2027 18:03:08.947,376.849
104,10 Jun 2027 19:31:19.588,10 Jun 2027 19:43:25.939,726.351
105,10 Jun 2027 21:07:07.058,10 Jun 2027 21:19:54.787,767.729
106,10 Jun 2027 22:43:12.172,10 Jun 2027 22:53:55.992,643.819
107,11 Jun 2027 00:19:16.757,11 Jun 2027 00:26:04.451,407.695
108,11 Jun 2027 01:54:23.227,11 Jun 2027 01:57:58.361,215.134
109,11 Jun 2027 03:26:21.379,11 Jun 2027 03:32:59.104,397.725
110,11 Jun 2027 04:58:26.632,11 Jun 2027 05:09:03.196,636.564
111,11 Jun 2027 06:32:22.891,11 Jun 2027 06:45:08.602,765.711
112,11 Jun 2027 08:08:45.448,11 Jun 2027 08:20:57.216,731.768
113,11 Jun 2027 09:48:48.858,11 Jun 2027 09:55:32.155,403.297
114,11 Jun 2027 18:08:28.914,11 Jun 2027 18:16:06.147,457.232
115,11 Jun 2027 19:43:18.118,11 Jun 2027 19:55:41.185,743.067
116,11 Jun 2027 21:19:09.205,11 Jun 2027 21:31:49.327,760.122
117,11 Jun 2027 22:55:15.211,11 Jun 2027 23:05:34.203,618.992
118,12 Jun 2027 00:31:17.925,12 Jun 2027 00:37:32.442,374.517
119,12 Jun 2027 02:06:03.917,12 Jun 2027 02:09:42.299,218.382
120,12 Jun 2027 03:37:49.760,12 Jun 2027 03:45:00.708,430.947
121,12 Jun 2027 05:10:06.124,12 Jun 2027 05:21:06.234,660.111
122,12 Jun 2027 06:44:19.036,12 Jun 2027 06:57:10.580,771.544
123,12 Jun 2027 08:21:02.920,12 Jun 2027 08:32:55.134,712.214
124,12 Jun 2027 10:01:56.829,12 Jun 2027 10:07:00.220,303.391
125,12 Jun 2027 18:20:12.876,12 Jun 2027 18:28:53.379,520.503
126,12 Jun 2027 19:55:17.398,12 Jun 2027 20:07:53.418,756.020
127,12 Jun 2027 21:31:11.570,12 Jun 2027 21:43:41.614,750.044
128,12 Jun 2027 23:07:18.227,12 Jun 2027 23:17:10.666,592.439
129,13 Jun 2027 00:43:18.308,13 Jun 2027 00:49:00.141,341.833
130,13 Jun 2027 02:17:40.321,13 Jun 2027 02:21:30.671,230.351
131,13 Jun 2027 03:49:18.954,13 Jun 2027 03:57:02.781,463.827
132,13 Jun 2027 05:21:47.499,13 Jun 2027 05:33:09.245,681.745
133,13 Jun 2027 06:56:17.532,13 Jun 2027 07:09:12.280,774.747
134,13 Jun 2027 08:33:23.766,13 Jun 2027 08:44:52.028,688.262
135,13 Jun 2027 10:15:43.565,13 Jun 2027 10:17:52.501,128.936
136,13 Jun 2027 18:32:01.235,13 Jun 2027 18:41:33.484,572.249
137,13 Jun 2027 20:07:17.299,13 Jun 2027 20:20:02.793,765.494
138,13 Jun 2027 21:43:14.123,13 Jun 2027 21:55:31.703,737.580
139,13 Jun 2027 23:19:21.184,13 Jun 2027 23:28:45.459,564.275
