Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
88,9 Jun 2027 05:22:06.399,9 Jun 2027 05:34:55.062,768.664
89,9 Jun 2027 06:58:38.218,9 Jun 2027 07:10:41.549,723.331
90,9 Jun 2027 08:39:02.432,9 Jun 2027 08:45:04.225,361.793
91,9 Jun 2027 16:58:08.027,9 Jun 2027 17:06:11.956,483.930
92,9 Jun 2027 18:33:03.470,9 Jun 2027 18:45:32.073,748.603
93,9 Jun 2027 20:08:55.491,9 Jun 2027 20:21:31.882,756.391
94,9 Jun 2027 21:45:01.304,9 Jun 2027 21:55:10.352,609.048
95,9 Jun 2027 23:21:02.058,9 Jun 2027 23:27:05.623,363.565
96,10 Jun 2027 00:55:37.061,10 Jun 2027 00:59:25.015,227.954
97,10 Jun 2027 02:27:20.902,10 Jun 2027 02:34:48.141,447.239
98,10 Jun 2027 03:59:43.021,10 Jun 2027 04:10:53.390,670.369
99,10 Jun 2027 05:34:03.471,10 Jun 2027 05:46:56.759,773.288
100,10 Jun 2027 07:10:56.996,10 Jun 2027 07:22:38.884,701.888
101,10 Jun 2027 08:52:21.186,10 Jun 2027 08:56:22.437,241.251
102,10 Jun 2027 17:09:53.813,10 Jun 2027 17:18:55.876,542.063
103,10 Jun 2027 18:45:02.858,10 Jun 2027 18:57:42.981,760.123
104,10 Jun 2027 20:20:57.769,10 Jun 2027 20:33:23.188,745.419
105,10 Jun 2027 21:57:04.110,10 Jun 2027 22:06:46.128,582.018
106,10 Jun 2027 23:33:01.719,10 Jun 2027 23:38:33.508,331.790
107,11 Jun 2027 01:07:12.029,11 Jun 2027 01:11:14.820,242.790
108,11 Jun 2027 02:38:50.617,11 Jun 2027 02:46:50.124,479.507
109,11 Jun 2027 04:11:25.218,11 Jun 2027 04:22:56.202,690.984
110,11 Jun 2027 05:46:02.906,11 Jun 2027 05:58:58.164,775.258
111,11 Jun 2027 07:23:19.249,11 Jun 2027 07:34:35.098,675.850
112,11 Jun 2027 17:21:43.351,11 Jun 2027 17:31:33.366,590.015
113,11 Jun 2027 18:57:02.831,11 Jun 2027 19:09:51.097,768.267
114,11 Jun 2027 20:33:00.218,11 Jun 2027 20:45:12.332,732.114
115,11 Jun 2027 22:09:06.822,11 Jun 2027 22:18:20.298,553.475
116,11 Jun 2027 23:45:00.121,11 Jun 2027 23:50:01.780,301.659
117,12 Jun 2027 01:18:43.974,12 Jun 2027 01:23:08.022,264.048
118,12 Jun 2027 02:50:21.451,12 Jun 2027 02:58:52.420,510.969
119,12 Jun 2027 04:23:09.379,12 Jun 2027 04:34:58.936,709.557
120,12 Jun 2027 05:58:04.788,12 Jun 2027 06:10:59.215,774.426
121,12 Jun 2027 07:35:45.326,12 Jun 2027 07:46:29.918,644.592
122,12 Jun 2027 17:33:35.529,12 Jun 2027 17:44:05.622,630.093
123,12 Jun 2027 19:09:03.301,12 Jun 2027 19:21:56.561,773.261
124,12 Jun 2027 20:45:02.809,12 Jun 2027 20:56:59.372,716.563
125,12 Jun 2027 22:21:09.405,12 Jun 2027 22:29:52.993,523.588
126,12 Jun 2027 23:56:56.799,13 Jun 2027 00:01:31.033,274.234
127,13 Jun 2027 01:30:13.819,13 Jun 2027 01:35:03.844,290.025
128,13 Jun 2027 03:01:53.560,13 Jun 2027 03:10:54.943,541.383
129,13 Jun 2027 04:34:55.573,13 Jun 2027 04:47:01.577,726.005
130,13 Jun 2027 06:10:09.184,13 Jun 2027 06:22:59.868,770.684
131,13 Jun 2027 07:48:15.662,13 Jun 2027 07:58:22.968,607.306
132,13 Jun 2027 17:45:29.682,13 Jun 2027 17:56:33.379,663.697
133,13 Jun 2027 19:21:04.203,13 Jun 2027 19:33:59.458,775.256
134,13 Jun 2027 20:57:05.500,13 Jun 2027 21:08:44.363,698.863
135,13 Jun 2027 22:33:11.787,13 Jun 2027 22:41:24.335,492.548
