Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,9 Jun 2027 01:47:29.117,9 Jun 2027 01:59:55.240,746.123
87,9 Jun 2027 03:23:10.155,9 Jun 2027 03:35:49.666,759.511
88,9 Jun 2027 05:01:58.703,9 Jun 2027 05:10:57.662,538.959
89,9 Jun 2027 13:24:30.954,9 Jun 2027 13:28:32.366,241.412
90,9 Jun 2027 14:58:14.142,9 Jun 2027 15:09:56.093,701.951
91,9 Jun 2027 16:33:55.960,9 Jun 2027 16:46:49.207,773.247
92,9 Jun 2027 18:09:58.956,9 Jun 2027 18:21:09.434,670.478
93,9 Jun 2027 19:46:03.514,9 Jun 2027 19:53:31.842,448.328
94,9 Jun 2027 21:21:24.835,9 Jun 2027 21:25:17.373,232.538
95,9 Jun 2027 22:53:44.759,9 Jun 2027 22:59:52.039,367.279
96,10 Jun 2027 00:25:41.149,10 Jun 2027 00:35:52.011,610.862
97,10 Jun 2027 01:59:20.435,10 Jun 2027 02:11:57.355,756.920
98,10 Jun 2027 03:35:21.048,10 Jun 2027 03:47:48.874,747.826
99,10 Jun 2027 05:14:42.787,10 Jun 2027 05:22:43.058,480.270
100,10 Jun 2027 13:35:49.099,10 Jun 2027 13:41:50.787,361.688
101,10 Jun 2027 15:10:11.347,10 Jun 2027 15:22:14.662,723.315
102,10 Jun 2027 16:45:57.514,10 Jun 2027 16:58:46.147,768.633
103,10 Jun 2027 18:22:01.633,10 Jun 2027 18:32:49.670,648.037
104,10 Jun 2027 19:58:04.831,10 Jun 2027 20:05:00.755,415.924
105,10 Jun 2027 21:33:10.275,10 Jun 2027 21:36:56.394,226.120
106,10 Jun 2027 23:05:12.876,10 Jun 2027 23:11:52.391,399.515
107,11 Jun 2027 00:37:18.685,11 Jun 2027 00:47:54.687,636.003
108,11 Jun 2027 02:11:13.953,11 Jun 2027 02:23:59.279,765.326
109,11 Jun 2027 03:47:34.862,11 Jun 2027 03:59:47.389,732.527
110,11 Jun 2027 05:27:35.561,11 Jun 2027 05:34:22.531,406.970
111,11 Jun 2027 13:47:24.049,11 Jun 2027 13:54:49.505,445.456
112,11 Jun 2027 15:22:09.461,11 Jun 2027 15:34:30.017,740.556
113,11 Jun 2027 16:57:59.321,11 Jun 2027 17:10:40.799,761.477
114,11 Jun 2027 18:34:04.309,11 Jun 2027 18:44:28.094,623.785
115,11 Jun 2027 20:10:05.554,11 Jun 2027 20:16:29.072,383.518
116,11 Jun 2027 21:44:51.416,11 Jun 2027 21:48:39.676,228.260
117,11 Jun 2027 23:16:41.452,11 Jun 2027 23:23:53.432,431.980
118,12 Jun 2027 00:48:58.000,12 Jun 2027 00:59:57.371,659.370
119,12 Jun 2027 02:23:09.728,12 Jun 2027 02:36:00.960,771.232
120,12 Jun 2027 03:59:51.783,12 Jun 2027 04:11:45.068,713.284
121,12 Jun 2027 05:40:42.037,12 Jun 2027 05:45:51.137,309.100
122,12 Jun 2027 13:59:06.822,12 Jun 2027 14:07:37.602,510.779
123,12 Jun 2027 15:34:08.329,12 Jun 2027 15:46:42.369,754.040
124,12 Jun 2027 17:10:01.344,12 Jun 2027 17:22:33.222,751.879
125,12 Jun 2027 18:46:06.962,12 Jun 2027 18:56:04.790,597.827
126,12 Jun 2027 20:22:05.480,12 Jun 2027 20:27:57.104,351.624
127,12 Jun 2027 21:56:28.469,12 Jun 2027 22:00:27.166,238.697
128,12 Jun 2027 23:28:10.767,12 Jun 2027 23:35:54.981,464.213
129,13 Jun 2027 01:00:39.163,13 Jun 2027 01:12:00.037,680.874
130,13 Jun 2027 02:35:07.819,13 Jun 2027 02:48:02.376,774.557
131,13 Jun 2027 04:12:12.029,13 Jun 2027 04:23:41.748,689.719
132,13 Jun 2027 05:54:23.764,13 Jun 2027 05:56:47.444,143.680
133,13 Jun 2027 14:10:54.289,13 Jun 2027 14:20:18.286,563.997
134,13 Jun 2027 15:46:07.843,13 Jun 2027 15:58:51.872,764.029
135,13 Jun 2027 17:22:03.545,13 Jun 2027 17:34:23.473,739.928
136,13 Jun 2027 18:58:09.551,13 Jun 2027 19:07:39.836,570.285
137,13 Jun 2027 20:34:04.330,13 Jun 2027 20:39:25.263,320.933
138,13 Jun 2027 22:08:02.089,13 Jun 2027 22:12:18.365,256.276
139,13 Jun 2027 23:39:41.058,13 Jun 2027 23:47:56.905,495.847
