Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,5 Jun 2027 02:13:17.638,5 Jun 2027 02:18:50.392,332.754
43,5 Jun 2027 03:45:05.140,5 Jun 2027 03:54:48.619,583.478
44,5 Jun 2027 05:18:28.983,5 Jun 2027 05:30:55.106,746.123
45,5 Jun 2027 06:54:10.426,5 Jun 2027 07:06:49.981,759.555
46,5 Jun 2027 08:32:59.495,5 Jun 2027 08:41:58.456,538.961
47,5 Jun 2027 16:55:25.571,5 Jun 2027 16:59:38.910,253.339
48,5 Jun 2027 18:29:13.538,5 Jun 2027 18:40:57.296,703.758
49,5 Jun 2027 20:04:56.152,5 Jun 2027 20:17:49.192,773.040
50,5 Jun 2027 21:40:59.764,5 Jun 2027 21:52:08.356,668.591
51,5 Jun 2027 23:17:05.184,5 Jun 2027 23:24:29.415,444.232
52,6 Jun 2027 00:52:27.852,6 Jun 2027 00:56:13.240,225.388
53,6 Jun 2027 02:24:45.445,6 Jun 2027 02:30:50.247,364.802
54,6 Jun 2027 03:56:41.008,6 Jun 2027 04:06:51.493,610.485
55,6 Jun 2027 05:30:20.449,6 Jun 2027 05:42:57.426,756.977
56,6 Jun 2027 07:06:21.560,6 Jun 2027 07:18:49.375,747.815
57,6 Jun 2027 08:45:43.934,6 Jun 2027 08:53:44.007,480.073
58,6 Jun 2027 17:06:45.937,6 Jun 2027 17:12:55.410,369.473
59,6 Jun 2027 18:41:11.001,6 Jun 2027 18:53:15.866,724.864
60,6 Jun 2027 20:16:57.927,6 Jun 2027 20:29:46.119,768.192
61,6 Jun 2027 21:53:02.664,6 Jun 2027 22:03:48.519,645.855
62,6 Jun 2027 23:29:06.792,6 Jun 2027 23:35:58.156,411.364
63,7 Jun 2027 01:04:13.292,7 Jun 2027 01:07:52.398,219.106
64,7 Jun 2027 02:36:13.382,7 Jun 2027 02:42:50.992,397.610
65,7 Jun 2027 04:08:18.596,7 Jun 2027 04:18:54.409,635.813
66,7 Jun 2027 05:42:14.134,7 Jun 2027 05:54:59.548,765.415
67,7 Jun 2027 07:18:35.642,7 Jun 2027 07:30:48.067,732.425
68,7 Jun 2027 08:58:37.116,7 Jun 2027 09:05:23.599,406.483
69,7 Jun 2027 17:18:21.897,7 Jun 2027 17:25:53.412,451.515
70,7 Jun 2027 18:53:09.368,7 Jun 2027 19:05:31.225,741.857
71,7 Jun 2027 20:28:59.948,7 Jun 2027 20:41:40.753,760.805
72,7 Jun 2027 22:05:05.577,7 Jun 2027 22:15:26.847,621.269
73,7 Jun 2027 23:41:07.813,7 Jun 2027 23:47:26.274,378.461
74,8 Jun 2027 01:15:54.245,8 Jun 2027 01:19:36.001,221.756
75,8 Jun 2027 02:47:41.816,8 Jun 2027 02:54:52.384,430.568
76,8 Jun 2027 04:19:57.981,8 Jun 2027 04:30:57.323,659.342
77,8 Jun 2027 05:54:10.098,8 Jun 2027 06:07:01.428,771.331
78,8 Jun 2027 07:30:52.846,8 Jun 2027 07:42:45.923,713.077
79,8 Jun 2027 09:11:44.133,8 Jun 2027 09:16:52.218,308.085
80,8 Jun 2027 17:30:05.320,8 Jun 2027 17:38:41.135,515.815
81,8 Jun 2027 19:05:08.487,8 Jun 2027 19:17:43.565,755.078
82,8 Jun 2027 20:41:02.189,8 Jun 2027 20:53:33.139,750.950
83,8 Jun 2027 22:17:08.469,8 Jun 2027 22:27:03.431,594.962
84,8 Jun 2027 23:53:08.052,8 Jun 2027 23:58:54.101,346.049
85,9 Jun 2027 01:27:30.974,9 Jun 2027 01:31:23.957,232.983
86,9 Jun 2027 02:59:11.034,9 Jun 2027 03:06:54.262,463.227
87,9 Jun 2027 04:31:39.242,9 Jun 2027 04:43:00.214,680.972
88,9 Jun 2027 06:06:08.396,9 Jun 2027 06:19:03.036,774.641
89,9 Jun 2027 07:43:13.403,9 Jun 2027 07:54:42.769,689.366
90,9 Jun 2027 09:25:27.157,9 Jun 2027 09:27:47.803,140.646
91,9 Jun 2027 17:41:53.287,9 Jun 2027 17:51:21.582,568.295
92,9 Jun 2027 19:17:08.240,9 Jun 2027 19:29:53.051,764.812
93,9 Jun 2027 20:53:04.613,9 Jun 2027 21:05:23.338,738.726
94,9 Jun 2027 22:29:11.296,9 Jun 2027 22:38:38.352,567.056
95,10 Jun 2027 00:05:07.214,10 Jun 2027 00:10:22.052,314.838
96,10 Jun 2027 01:39:04.207,10 Jun 2027 01:43:15.703,251.497
97,10 Jun 2027 03:10:41.268,10 Jun 2027 03:18:56.493,495.225
98,10 Jun 2027 04:43:22.443,10 Jun 2027 04:55:03.044,700.602
99,10 Jun 2027 06:18:09.103,10 Jun 2027 06:31:04.317,775.213
100,10 Jun 2027 07:55:37.612,10 Jun 2027 08:06:38.360,660.748
101,10 Jun 2027 17:53:44.356,10 Jun 2027 18:03:56.289,611.933
102,10 Jun 2027 19:29:08.530,10 Jun 2027 19:41:59.812,771.282
103,10 Jun 2027 21:05:07.194,10 Jun 2027 21:17:11.403,724.209
104,10 Jun 2027 22:41:14.012,10 Jun 2027 22:50:11.733,537.721
105,11 Jun 2027 00:17:04.899,11 Jun 2027 00:21:50.675,285.776
106,11 Jun 2027 01:50:34.887,11 Jun 2027 01:55:10.451,275.565
107,11 Jun 2027 03:22:12.718,11 Jun 2027 03:30:58.986,526.268
108,11 Jun 2027 04:55:07.653,11 Jun 2027 05:07:05.787,718.134
109,11 Jun 2027 06:30:12.299,11 Jun 2027 06:43:05.219,772.920
110,11 Jun 2027 08:08:05.848,11 Jun 2027 08:18:32.385,626.537
111,11 Jun 2027 18:05:37.683,11 Jun 2027 18:16:26.181,648.498
112,11 Jun 2027 19:41:09.284,11 Jun 2027 19:54:03.971,774.688
113,11 Jun 2027 21:17:09.889,11 Jun 2027 21:28:57.387,707.497
114,11 Jun 2027 22:53:16.570,11 Jun 2027 23:01:43.686,507.116
115,12 Jun 2027 00:29:00.562,12 Jun 2027 00:33:20.654,260.092
116,12 Jun 2027 02:02:03.910,12 Jun 2027 02:07:07.464,303.554
117,12 Jun 2027 03:33:45.533,12 Jun 2027 03:43:01.658,556.125
118,12 Jun 2027 05:06:54.923,12 Jun 2027 05:19:08.414,733.492
119,12 Jun 2027 06:42:18.065,12 Jun 2027 06:55:05.691,767.626
120,12 Jun 2027 08:20:38.655,12 Jun 2027 08:30:24.377,585.722
121,12 Jun 2027 18:17:32.733,12 Jun 2027 18:28:51.859,679.127
122,12 Jun 2027 19:53:10.429,12 Jun 2027 20:06:05.606,775.177
123,12 Jun 2027 21:29:12.687,12 Jun 2027 21:40:41.346,688.659
124,12 Jun 2027 23:05:18.891,12 Jun 2027 23:13:14.376,475.485
125,13 Jun 2027 00:40:53.507,13 Jun 2027 00:44:52.836,239.329
126,13 Jun 2027 02:13:32.028,13 Jun 2027 02:19:06.140,334.112
127,13 Jun 2027 03:45:19.853,13 Jun 2027 03:55:04.456,584.603
128,13 Jun 2027 05:18:44.305,13 Jun 2027 05:31:10.904,746.600
129,13 Jun 2027 06:54:26.504,13 Jun 2027 07:07:05.657,759.153
130,13 Jun 2027 08:33:16.800,13 Jun 2027 08:42:13.635,536.836
131,13 Jun 2027 16:55:39.308,13 Jun 2027 16:59:58.058,258.750
132,13 Jun 2027 18:29:29.138,13 Jun 2027 18:41:13.760,704.622
133,13 Jun 2027 20:05:11.911,13 Jun 2027 20:18:04.816,772.905
134,13 Jun 2027 21:41:15.552,13 Jun 2027 21:52:23.339,667.787
135,13 Jun 2027 23:17:20.899,13 Jun 2027 23:24:43.970,443.071
