Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 18:58:54.938,3 Jun 2027 19:10:47.400,712.462
30,3 Jun 2027 20:34:39.432,3 Jun 2027 20:47:30.920,771.488
31,3 Jun 2027 22:10:43.663,3 Jun 2027 22:21:43.586,659.923
32,3 Jun 2027 23:46:48.921,3 Jun 2027 23:53:59.948,431.027
33,4 Jun 2027 01:22:06.509,4 Jun 2027 01:25:46.517,220.008
34,4 Jun 2027 02:54:16.441,4 Jun 2027 03:00:32.543,376.102
35,4 Jun 2027 04:26:15.158,4 Jun 2027 04:36:35.017,619.859
36,4 Jun 2027 06:00:00.485,4 Jun 2027 06:12:40.857,760.372
37,4 Jun 2027 07:36:09.113,4 Jun 2027 07:48:31.732,742.619
38,4 Jun 2027 09:15:45.142,4 Jun 2027 09:23:20.271,455.128
39,4 Jun 2027 17:36:17.795,4 Jun 2027 17:43:01.914,404.119
40,4 Jun 2027 19:10:52.827,4 Jun 2027 19:23:04.764,731.937
41,4 Jun 2027 20:46:41.364,4 Jun 2027 20:59:26.996,765.632
42,4 Jun 2027 22:22:46.633,4 Jun 2027 22:33:23.045,636.412
43,4 Jun 2027 23:58:50.417,5 Jun 2027 00:05:28.368,397.951
44,5 Jun 2027 01:33:50.290,5 Jun 2027 01:37:27.331,217.041
45,5 Jun 2027 03:05:44.474,5 Jun 2027 03:12:33.652,409.178
46,5 Jun 2027 04:37:53.407,5 Jun 2027 04:48:38.004,644.596
47,5 Jun 2027 06:11:55.041,5 Jun 2027 06:24:42.944,767.903
48,5 Jun 2027 07:48:24.385,5 Jun 2027 08:00:30.186,725.801
49,5 Jun 2027 09:28:42.627,5 Jun 2027 09:34:56.747,374.120
50,5 Jun 2027 17:47:57.222,5 Jun 2027 17:55:55.474,478.251
51,5 Jun 2027 19:22:51.549,5 Jun 2027 19:35:18.995,747.446
52,5 Jun 2027 20:58:43.527,5 Jun 2027 21:11:20.789,757.262
53,5 Jun 2027 22:34:49.605,5 Jun 2027 22:45:00.699,611.094
54,6 Jun 2027 00:10:51.270,6 Jun 2027 00:16:56.282,365.012
55,6 Jun 2027 01:45:29.573,6 Jun 2027 01:49:12.677,223.104
56,6 Jun 2027 03:17:13.130,6 Jun 2027 03:24:35.337,442.208
57,6 Jun 2027 04:49:33.495,6 Jun 2027 05:00:40.975,667.480
58,6 Jun 2027 06:23:51.908,6 Jun 2027 06:36:44.783,772.875
59,6 Jun 2027 08:00:42.871,6 Jun 2027 08:12:27.738,704.866
60,6 Jun 2027 09:41:57.921,6 Jun 2027 09:46:18.313,260.392
61,6 Jun 2027 17:59:42.701,6 Jun 2027 18:08:40.207,537.506
62,6 Jun 2027 19:34:50.977,6 Jun 2027 19:47:30.269,759.291
63,6 Jun 2027 21:10:45.898,6 Jun 2027 21:23:12.355,746.457
64,6 Jun 2027 22:46:52.546,6 Jun 2027 22:56:36.629,584.082
65,7 Jun 2027 00:22:51.242,7 Jun 2027 00:28:24.035,332.792
66,7 Jun 2027 01:57:04.813,7 Jun 2027 02:01:02.247,237.434
67,7 Jun 2027 03:28:42.673,7 Jun 2027 03:36:37.445,474.772
68,7 Jun 2027 05:01:15.487,7 Jun 2027 05:12:43.906,688.419
69,7 Jun 2027 06:35:51.135,7 Jun 2027 06:48:46.329,775.194
70,7 Jun 2027 08:13:04.809,7 Jun 2027 08:24:24.202,679.393
71,7 Jun 2027 18:11:32.061,7 Jun 2027 18:21:18.360,586.299
72,7 Jun 2027 19:46:51.002,7 Jun 2027 19:59:38.734,767.732
73,7 Jun 2027 21:22:48.441,7 Jun 2027 21:35:01.749,733.308
74,7 Jun 2027 22:58:55.401,7 Jun 2027 23:08:10.930,555.529
75,8 Jun 2027 00:34:50.009,8 Jun 2027 00:39:52.101,302.092
76,8 Jun 2027 02:08:36.889,8 Jun 2027 02:12:55.342,258.453
77,8 Jun 2027 03:40:13.323,8 Jun 2027 03:48:39.864,506.540
78,8 Jun 2027 05:12:59.449,8 Jun 2027 05:24:46.763,707.315
79,8 Jun 2027 06:47:52.809,8 Jun 2027 07:00:47.526,774.717
80,8 Jun 2027 08:25:30.537,8 Jun 2027 08:36:19.307,648.771
81,8 Jun 2027 18:23:24.137,8 Jun 2027 18:33:51.172,627.034
82,8 Jun 2027 19:58:51.532,8 Jun 2027 20:11:44.526,772.994
83,8 Jun 2027 21:34:51.131,8 Jun 2027 21:46:49.024,717.893
84,8 Jun 2027 23:10:58.140,8 Jun 2027 23:19:43.731,525.591
85,9 Jun 2027 00:46:47.113,9 Jun 2027 00:51:21.069,273.956
86,9 Jun 2027 02:20:06.757,9 Jun 2027 02:24:51.151,284.394
87,9 Jun 2027 03:51:45.248,9 Jun 2027 04:00:42.507,537.259
88,9 Jun 2027 05:24:45.446,9 Jun 2027 05:36:49.529,724.083
89,9 Jun 2027 06:59:56.997,9 Jun 2027 07:12:48.330,771.334
90,9 Jun 2027 08:38:00.473,9 Jun 2027 08:48:12.690,612.217
91,9 Jun 2027 18:35:18.241,9 Jun 2027 18:46:19.431,661.190
92,9 Jun 2027 20:10:52.501,9 Jun 2027 20:23:47.733,775.233
93,9 Jun 2027 21:46:53.926,9 Jun 2027 21:58:34.235,700.309
94,9 Jun 2027 23:23:00.688,9 Jun 2027 23:31:15.154,494.465
95,10 Jun 2027 00:58:41.948,10 Jun 2027 01:02:51.703,249.754
96,10 Jun 2027 02:31:35.277,10 Jun 2027 02:36:48.976,313.699
97,10 Jun 2027 04:03:18.604,10 Jun 2027 04:12:45.304,566.699
98,10 Jun 2027 05:36:33.529,10 Jun 2027 05:48:52.164,738.634
99,10 Jun 2027 07:12:03.807,10 Jun 2027 07:24:48.673,764.866
100,10 Jun 2027 08:50:35.236,10 Jun 2027 09:00:03.816,568.579
101,10 Jun 2027 17:14:07.012,10 Jun 2027 17:16:31.795,144.783
102,10 Jun 2027 18:47:13.909,10 Jun 2027 18:58:43.654,689.745
103,10 Jun 2027 20:22:53.837,10 Jun 2027 20:35:48.457,774.619
104,10 Jun 2027 21:58:56.815,10 Jun 2027 22:10:17.438,680.622
105,10 Jun 2027 23:35:02.983,10 Jun 2027 23:42:45.370,462.386
106,11 Jun 2027 01:10:33.746,11 Jun 2027 01:14:24.914,231.168
107,11 Jun 2027 02:43:03.145,11 Jun 2027 02:48:48.268,345.123
108,11 Jun 2027 04:14:53.514,11 Jun 2027 04:24:48.204,594.690
109,11 Jun 2027 05:48:23.750,11 Jun 2027 06:00:54.646,750.896
110,11 Jun 2027 07:24:13.335,11 Jun 2027 07:36:48.478,755.143
111,11 Jun 2027 09:03:15.742,11 Jun 2027 09:11:51.840,516.097
112,11 Jun 2027 17:25:03.799,11 Jun 2027 17:30:13.709,309.909
113,11 Jun 2027 18:59:10.821,11 Jun 2027 19:11:04.231,713.410
114,11 Jun 2027 20:34:55.492,11 Jun 2027 20:47:46.775,771.283
115,11 Jun 2027 22:10:59.757,11 Jun 2027 22:21:58.689,658.932
116,11 Jun 2027 23:47:04.926,11 Jun 2027 23:54:14.559,429.633
117,12 Jun 2027 01:22:21.729,12 Jun 2027 01:26:01.654,219.925
118,12 Jun 2027 02:54:30.898,12 Jun 2027 03:00:48.624,377.726
119,12 Jun 2027 04:26:30.090,12 Jun 2027 04:36:51.160,621.070
120,12 Jun 2027 06:00:16.164,12 Jun 2027 06:12:56.943,760.778
121,12 Jun 2027 07:36:25.727,12 Jun 2027 07:48:47.645,741.918
122,12 Jun 2027 09:16:03.525,12 Jun 2027 09:23:35.313,451.789
123,12 Jun 2027 17:36:32.722,12 Jun 2027 17:43:20.524,407.802
124,12 Jun 2027 19:11:08.748,12 Jun 2027 19:23:21.447,732.699
125,12 Jun 2027 20:46:57.433,12 Jun 2027 20:59:42.747,765.314
126,12 Jun 2027 22:23:02.723,12 Jun 2027 22:33:38.067,635.344
127,12 Jun 2027 23:59:06.389,13 Jun 2027 00:05:42.956,396.567
128,13 Jun 2027 01:34:05.298,13 Jun 2027 01:37:42.674,217.376
129,13 Jun 2027 03:05:58.959,13 Jun 2027 03:12:49.756,410.797
130,13 Jun 2027 04:38:08.423,13 Jun 2027 04:48:54.142,645.719
131,13 Jun 2027 06:12:10.824,13 Jun 2027 06:24:59.016,768.191
132,13 Jun 2027 07:48:41.141,13 Jun 2027 08:00:46.057,724.916
133,13 Jun 2027 09:29:01.600,13 Jun 2027 09:35:11.325,369.725
134,13 Jun 2027 17:48:12.485,13 Jun 2027 17:56:13.617,481.131
135,13 Jun 2027 19:23:07.500,13 Jun 2027 19:35:35.543,748.042
136,13 Jun 2027 20:58:59.603,13 Jun 2027 21:11:36.438,756.835
137,13 Jun 2027 22:35:05.690,13 Jun 2027 22:45:15.644,609.954
