Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,6 Jun 2027 03:12:20.593,6 Jun 2027 03:17:10.024,289.431
56,6 Jun 2027 04:43:59.241,6 Jun 2027 04:53:03.891,544.650
57,6 Jun 2027 06:17:03.212,6 Jun 2027 06:29:11.312,728.100
58,6 Jun 2027 07:52:19.854,6 Jun 2027 08:05:09.824,769.970
59,6 Jun 2027 09:30:30.756,6 Jun 2027 09:40:32.232,601.475
60,6 Jun 2027 19:27:37.696,6 Jun 2027 19:38:48.263,670.566
61,6 Jun 2027 21:03:14.081,6 Jun 2027 21:16:09.458,775.377
62,6 Jun 2027 22:39:16.309,6 Jun 2027 22:50:50.676,694.367
63,7 Jun 2027 00:15:23.427,7 Jun 2027 00:23:27.327,483.900
64,7 Jun 2027 01:51:03.129,7 Jun 2027 01:55:03.124,239.995
65,7 Jun 2027 03:23:48.698,7 Jun 2027 03:29:08.563,319.865
66,7 Jun 2027 04:55:32.995,7 Jun 2027 05:05:06.867,573.872
67,7 Jun 2027 06:28:51.927,7 Jun 2027 06:41:14.034,742.107
68,7 Jun 2027 08:04:27.499,7 Jun 2027 08:17:10.141,762.642
69,7 Jun 2027 09:43:07.110,7 Jun 2027 09:52:22.735,555.626
70,7 Jun 2027 18:06:00.379,7 Jun 2027 18:09:32.256,211.877
71,7 Jun 2027 19:39:33.887,7 Jun 2027 19:51:11.477,697.589
72,7 Jun 2027 21:15:15.634,7 Jun 2027 21:28:09.535,773.901
73,7 Jun 2027 22:51:19.343,7 Jun 2027 23:02:33.313,673.970
74,8 Jun 2027 00:27:25.809,8 Jun 2027 00:34:57.153,451.344
75,8 Jun 2027 02:02:54.122,8 Jun 2027 02:06:37.116,222.993
76,8 Jun 2027 03:35:16.337,8 Jun 2027 03:41:08.426,352.089
77,8 Jun 2027 05:07:08.344,8 Jun 2027 05:17:09.935,601.590
78,8 Jun 2027 06:40:42.806,8 Jun 2027 06:53:16.586,753.780
79,8 Jun 2027 08:16:37.906,8 Jun 2027 08:29:09.891,751.986
80,8 Jun 2027 09:55:49.552,8 Jun 2027 10:04:09.822,500.270
81,8 Jun 2027 18:17:13.167,8 Jun 2027 18:22:57.537,344.370
82,8 Jun 2027 19:51:31.240,8 Jun 2027 20:03:31.134,719.894
83,8 Jun 2027 21:27:17.493,8 Jun 2027 21:40:07.214,769.721
84,8 Jun 2027 23:03:22.429,8 Jun 2027 23:14:14.017,651.588
85,9 Jun 2027 00:39:27.810,9 Jun 2027 00:46:25.994,418.184
86,9 Jun 2027 02:14:41.005,9 Jun 2027 02:18:14.972,213.966
87,9 Jun 2027 03:46:44.017,9 Jun 2027 03:53:09.244,385.227
88,9 Jun 2027 05:18:45.402,9 Jun 2027 05:29:13.038,627.637
89,9 Jun 2027 06:52:35.904,9 Jun 2027 07:05:18.942,763.039
90,9 Jun 2027 08:28:51.228,9 Jun 2027 08:41:08.979,737.750
91,9 Jun 2027 10:08:39.894,9 Jun 2027 10:15:51.787,431.894
92,9 Jun 2027 18:28:46.474,9 Jun 2027 18:35:59.353,432.879
93,9 Jun 2027 20:03:29.546,9 Jun 2027 20:15:47.494,737.949
94,9 Jun 2027 21:39:19.625,9 Jun 2027 21:52:02.561,762.936
95,9 Jun 2027 23:15:25.532,9 Jun 2027 23:25:52.849,627.317
96,10 Jun 2027 00:51:29.296,10 Jun 2027 00:57:54.112,384.816
97,10 Jun 2027 02:26:23.292,10 Jun 2027 02:29:57.346,214.054
98,10 Jun 2027 03:58:12.129,10 Jun 2027 04:05:10.761,418.632
99,10 Jun 2027 05:30:24.256,10 Jun 2027 05:41:16.150,651.894
100,10 Jun 2027 07:04:31.277,10 Jun 2027 07:17:21.064,769.788
101,10 Jun 2027 08:41:07.636,10 Jun 2027 08:53:07.266,719.630
102,10 Jun 2027 10:21:41.912,10 Jun 2027 10:27:24.918,343.006
103,10 Jun 2027 18:40:28.534,10 Jun 2027 18:48:49.558,501.024
104,10 Jun 2027 20:15:28.641,10 Jun 2027 20:28:00.780,752.138
105,10 Jun 2027 21:51:21.978,10 Jun 2027 22:03:55.632,753.654
106,10 Jun 2027 23:27:28.629,10 Jun 2027 23:37:29.893,601.264
107,11 Jun 2027 01:03:30.084,11 Jun 2027 01:09:21.803,351.720
108,11 Jun 2027 02:38:01.058,11 Jun 2027 02:41:44.323,223.265
109,11 Jun 2027 04:09:40.969,11 Jun 2027 04:17:12.776,451.807
110,11 Jun 2027 05:42:04.979,11 Jun 2027 05:53:19.242,674.263
111,11 Jun 2027 07:16:28.982,11 Jun 2027 07:29:22.926,773.944
112,11 Jun 2027 08:53:27.336,11 Jun 2027 09:05:04.596,697.261
113,11 Jun 2027 10:35:07.754,11 Jun 2027 10:38:37.188,209.434
114,11 Jun 2027 18:52:15.683,11 Jun 2027 19:01:31.913,556.229
115,11 Jun 2027 20:27:28.397,11 Jun 2027 20:40:11.153,762.756
116,11 Jun 2027 22:03:24.528,11 Jun 2027 22:15:46.480,741.952
117,11 Jun 2027 23:39:31.681,11 Jun 2027 23:49:05.228,573.547
118,12 Jun 2027 01:15:29.904,12 Jun 2027 01:20:49.469,319.565
119,12 Jun 2027 02:49:34.981,12 Jun 2027 02:53:35.389,240.408
120,12 Jun 2027 04:21:10.795,12 Jun 2027 04:29:15.167,484.372
121,12 Jun 2027 05:53:47.643,12 Jun 2027 06:05:22.276,694.633
122,12 Jun 2027 07:28:29.088,12 Jun 2027 07:41:24.473,775.385
123,12 Jun 2027 09:05:50.607,12 Jun 2027 09:17:00.758,670.151
124,12 Jun 2027 19:04:06.226,12 Jun 2027 19:14:08.192,601.965
125,12 Jun 2027 20:39:28.719,12 Jun 2027 20:52:18.754,770.035
126,12 Jun 2027 22:15:27.242,12 Jun 2027 22:27:35.174,727.932
127,12 Jun 2027 23:51:34.647,13 Jun 2027 00:00:38.973,544.326
128,13 Jun 2027 01:27:28.391,13 Jun 2027 01:32:17.619,289.228
129,13 Jun 2027 03:01:06.031,13 Jun 2027 03:05:29.744,263.713
130,13 Jun 2027 04:32:41.807,13 Jun 2027 04:41:17.827,516.020
131,13 Jun 2027 06:05:32.307,13 Jun 2027 06:17:25.226,712.919
132,13 Jun 2027 07:40:31.675,13 Jun 2027 07:53:25.656,773.980
133,13 Jun 2027 09:18:17.798,13 Jun 2027 09:28:55.453,637.656
134,13 Jun 2027 19:15:59.208,13 Jun 2027 19:26:39.438,640.230
135,13 Jun 2027 20:51:29.521,13 Jun 2027 21:04:23.711,774.189
136,13 Jun 2027 22:27:30.094,13 Jun 2027 22:39:21.753,711.659
