Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 07:43:26.567,3 Jun 2027 07:55:39.721,733.154
28,3 Jun 2027 09:23:26.381,3 Jun 2027 09:30:16.363,409.981
29,3 Jun 2027 17:43:13.518,3 Jun 2027 17:50:43.630,450.112
30,3 Jun 2027 19:18:00.778,3 Jun 2027 19:30:22.345,741.568
31,3 Jun 2027 20:53:51.418,3 Jun 2027 21:06:32.402,760.984
32,3 Jun 2027 22:29:57.200,3 Jun 2027 22:40:18.851,621.650
33,4 Jun 2027 00:05:59.828,4 Jun 2027 00:12:18.241,378.414
34,4 Jun 2027 01:40:47.403,4 Jun 2027 01:44:26.911,219.508
35,4 Jun 2027 03:12:34.676,4 Jun 2027 03:19:43.382,428.705
36,4 Jun 2027 04:44:50.224,4 Jun 2027 04:55:48.558,658.334
37,4 Jun 2027 06:19:01.712,4 Jun 2027 06:31:52.866,771.154
38,4 Jun 2027 07:55:43.709,4 Jun 2027 08:07:37.665,713.956
39,4 Jun 2027 09:36:32.730,4 Jun 2027 09:41:45.671,312.941
40,4 Jun 2027 17:54:56.880,4 Jun 2027 18:03:31.604,514.724
41,4 Jun 2027 19:29:59.939,4 Jun 2027 19:42:34.808,754.869
42,4 Jun 2027 21:05:53.710,4 Jun 2027 21:18:24.873,751.163
43,4 Jun 2027 22:42:00.156,4 Jun 2027 22:51:55.476,595.320
44,5 Jun 2027 00:18:00.199,5 Jun 2027 00:23:46.005,345.807
45,5 Jun 2027 01:52:24.204,5 Jun 2027 01:56:14.819,230.616
46,5 Jun 2027 03:24:03.822,5 Jun 2027 03:31:45.333,461.511
47,5 Jun 2027 04:56:31.427,5 Jun 2027 05:07:51.514,680.087
48,5 Jun 2027 06:30:59.963,5 Jun 2027 06:43:54.540,774.576
49,5 Jun 2027 08:08:04.197,5 Jun 2027 08:19:34.606,690.409
50,5 Jun 2027 09:50:12.778,5 Jun 2027 09:52:44.254,151.476
51,5 Jun 2027 18:06:44.826,5 Jun 2027 18:16:12.261,567.435
52,5 Jun 2027 19:41:59.728,5 Jun 2027 19:54:44.408,764.680
53,5 Jun 2027 21:17:56.188,5 Jun 2027 21:30:15.149,738.961
54,5 Jun 2027 22:54:03.058,5 Jun 2027 23:03:30.429,567.371
55,6 Jun 2027 00:29:59.505,6 Jun 2027 00:35:13.880,314.375
56,6 Jun 2027 02:03:57.457,6 Jun 2027 02:08:06.576,249.119
57,6 Jun 2027 03:35:33.993,6 Jun 2027 03:43:47.637,493.644
58,6 Jun 2027 05:08:14.574,6 Jun 2027 05:19:54.407,699.834
59,6 Jun 2027 06:43:00.626,6 Jun 2027 06:55:55.887,775.261
60,6 Jun 2027 08:20:28.329,6 Jun 2027 08:31:30.301,661.972
61,6 Jun 2027 18:18:35.897,6 Jun 2027 18:28:47.145,611.248
62,6 Jun 2027 19:54:00.061,6 Jun 2027 20:06:51.275,771.214
63,6 Jun 2027 21:29:58.823,6 Jun 2027 21:42:03.285,724.461
64,6 Jun 2027 23:06:05.849,6 Jun 2027 23:15:03.833,537.984
65,7 Jun 2027 00:41:57.356,7 Jun 2027 00:46:42.396,285.040
66,7 Jun 2027 02:15:28.114,7 Jun 2027 02:20:01.370,273.256
67,7 Jun 2027 03:47:05.380,7 Jun 2027 03:55:50.201,524.820
68,7 Jun 2027 05:19:59.733,7 Jun 2027 05:31:57.212,717.479
69,7 Jun 2027 06:55:03.779,7 Jun 2027 07:07:56.857,773.078
70,7 Jun 2027 08:32:56.485,7 Jun 2027 08:43:24.444,627.958
71,7 Jun 2027 18:30:29.240,7 Jun 2027 18:41:17.193,647.952
72,7 Jun 2027 20:06:00.861,7 Jun 2027 20:18:55.529,774.668
73,7 Jun 2027 21:42:01.576,7 Jun 2027 21:53:49.333,707.757
74,7 Jun 2027 23:18:08.483,7 Jun 2027 23:26:35.798,507.315
75,8 Jun 2027 00:53:53.206,8 Jun 2027 00:58:12.243,259.037
76,8 Jun 2027 02:26:57.090,8 Jun 2027 02:31:58.448,301.357
77,8 Jun 2027 03:58:38.133,8 Jun 2027 04:07:52.941,554.809
78,8 Jun 2027 05:31:46.955,8 Jun 2027 05:43:59.903,732.947
79,8 Jun 2027 07:07:09.503,8 Jun 2027 07:19:57.399,767.896
80,8 Jun 2027 08:45:29.186,8 Jun 2027 08:55:16.572,587.386
81,8 Jun 2027 18:42:24.315,8 Jun 2027 18:53:43.012,678.697
82,8 Jun 2027 20:18:02.053,8 Jun 2027 20:30:57.260,775.207
83,8 Jun 2027 21:54:04.433,8 Jun 2027 22:05:33.350,688.917
84,8 Jun 2027 23:30:10.895,8 Jun 2027 23:38:06.487,475.592
85,9 Jun 2027 01:05:46.350,9 Jun 2027 01:09:44.281,237.931
86,9 Jun 2027 02:38:25.149,9 Jun 2027 02:43:57.200,332.051
87,9 Jun 2027 04:10:12.395,9 Jun 2027 04:19:55.806,583.411
88,9 Jun 2027 05:43:36.294,9 Jun 2027 05:56:02.455,746.160
89,9 Jun 2027 07:19:17.902,9 Jun 2027 07:31:57.437,759.535
90,9 Jun 2027 08:58:07.201,9 Jun 2027 09:07:05.997,538.796
91,9 Jun 2027 17:20:31.451,9 Jun 2027 17:24:48.197,256.747
92,9 Jun 2027 18:54:20.751,9 Jun 2027 19:06:05.041,704.290
93,9 Jun 2027 20:30:03.583,9 Jun 2027 20:42:56.556,772.973
94,9 Jun 2027 22:06:07.357,9 Jun 2027 22:17:15.394,668.036
95,9 Jun 2027 23:42:12.997,9 Jun 2027 23:49:36.068,443.071
96,10 Jun 2027 01:17:35.980,10 Jun 2027 01:21:19.467,223.487
97,10 Jun 2027 02:49:52.896,10 Jun 2027 02:55:57.163,364.267
98,10 Jun 2027 04:21:48.274,10 Jun 2027 04:31:58.744,610.470
99,10 Jun 2027 05:55:27.805,10 Jun 2027 06:08:04.827,757.022
100,10 Jun 2027 07:31:29.106,10 Jun 2027 07:43:56.875,747.770
101,10 Jun 2027 09:10:51.754,10 Jun 2027 09:18:51.573,479.819
102,10 Jun 2027 17:31:52.428,10 Jun 2027 17:38:04.155,371.726
103,10 Jun 2027 19:06:18.284,10 Jun 2027 19:18:23.601,725.317
104,10 Jun 2027 20:42:05.415,10 Jun 2027 20:54:53.473,768.059
105,10 Jun 2027 22:18:10.316,10 Jun 2027 22:28:55.530,645.214
106,10 Jun 2027 23:54:14.679,11 Jun 2027 00:01:04.758,410.080
107,11 Jun 2027 01:29:21.405,11 Jun 2027 01:32:58.671,217.266
108,11 Jun 2027 03:01:20.786,11 Jun 2027 03:07:58.010,397.224
109,11 Jun 2027 04:33:25.880,11 Jun 2027 04:44:01.722,635.842
110,11 Jun 2027 06:07:21.540,11 Jun 2027 06:20:07.000,765.460
111,11 Jun 2027 07:43:43.266,11 Jun 2027 07:55:55.612,732.346
112,11 Jun 2027 09:23:45.076,11 Jun 2027 09:30:31.171,406.095
113,11 Jun 2027 17:43:28.667,11 Jun 2027 17:51:01.944,453.276
114,11 Jun 2027 19:18:16.719,11 Jun 2027 19:30:38.950,742.231
115,11 Jun 2027 20:54:07.493,11 Jun 2027 21:06:48.094,760.601
116,11 Jun 2027 22:30:13.289,11 Jun 2027 22:40:33.828,620.539
117,12 Jun 2027 00:06:15.778,12 Jun 2027 00:12:32.823,377.046
118,12 Jun 2027 01:41:02.295,12 Jun 2027 01:44:42.373,220.078
119,12 Jun 2027 03:12:49.186,12 Jun 2027 03:19:59.496,430.310
120,12 Jun 2027 04:45:05.292,12 Jun 2027 04:56:04.696,659.404
121,12 Jun 2027 06:19:17.559,12 Jun 2027 06:32:08.930,771.371
122,12 Jun 2027 07:56:00.554,12 Jun 2027 08:07:53.510,712.956
123,12 Jun 2027 09:36:52.291,12 Jun 2027 09:41:59.744,307.453
124,12 Jun 2027 17:55:12.273,12 Jun 2027 18:03:49.543,517.270
125,12 Jun 2027 19:30:15.908,12 Jun 2027 19:42:51.280,755.372
126,12 Jun 2027 21:06:09.791,12 Jun 2027 21:18:40.464,750.674
127,12 Jun 2027 22:42:16.239,12 Jun 2027 22:52:10.378,594.139
128,13 Jun 2027 00:18:16.098,13 Jun 2027 00:24:00.590,344.493
129,13 Jun 2027 01:52:38.923,13 Jun 2027 01:56:30.470,231.547
130,13 Jun 2027 03:24:18.378,13 Jun 2027 03:32:01.465,463.086
131,13 Jun 2027 04:56:46.579,13 Jun 2027 05:08:07.645,681.066
132,13 Jun 2027 06:31:15.922,13 Jun 2027 06:44:10.583,774.661
133,13 Jun 2027 08:08:21.203,13 Jun 2027 08:19:50.393,689.190
134,13 Jun 2027 09:50:35.911,13 Jun 2027 09:52:54.892,138.980
135,13 Jun 2027 18:07:00.379,13 Jun 2027 18:16:29.917,569.538
136,13 Jun 2027 19:42:15.724,13 Jun 2027 19:55:00.751,765.027
137,13 Jun 2027 21:18:12.276,13 Jun 2027 21:30:30.639,738.363
138,13 Jun 2027 22:54:19.130,13 Jun 2027 23:03:45.261,566.132
