Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 08:24:06.401,4 Jun 2027 08:36:58.196,771.795
40,4 Jun 2027 10:00:51.765,4 Jun 2027 10:12:43.077,711.312
41,4 Jun 2027 11:41:48.708,4 Jun 2027 11:46:47.256,298.548
42,4 Jun 2027 19:59:57.790,4 Jun 2027 20:08:45.729,527.939
43,4 Jun 2027 21:35:04.591,4 Jun 2027 21:47:42.103,757.513
44,4 Jun 2027 23:10:59.665,4 Jun 2027 23:23:28.199,748.535
45,5 Jun 2027 00:47:07.129,5 Jun 2027 00:56:55.258,588.129
46,5 Jun 2027 02:23:08.472,5 Jun 2027 02:28:42.460,333.988
47,5 Jun 2027 03:57:29.637,5 Jun 2027 04:01:13.443,223.805
48,5 Jun 2027 05:29:05.349,5 Jun 2027 05:36:48.992,463.643
49,5 Jun 2027 07:01:34.060,5 Jun 2027 07:12:56.537,682.477
50,5 Jun 2027 08:36:05.203,5 Jun 2027 08:49:00.099,774.896
51,5 Jun 2027 10:13:13.069,5 Jun 2027 10:24:40.126,687.057
52,5 Jun 2027 11:55:40.136,5 Jun 2027 11:57:35.582,115.446
53,5 Jun 2027 20:11:46.811,5 Jun 2027 20:21:25.370,578.559
54,5 Jun 2027 21:47:04.776,5 Jun 2027 21:59:51.369,766.592
55,5 Jun 2027 23:23:02.468,5 Jun 2027 23:35:18.157,735.690
56,6 Jun 2027 00:59:10.363,6 Jun 2027 01:08:29.839,559.477
57,6 Jun 2027 02:35:08.122,6 Jun 2027 02:40:10.031,301.908
58,6 Jun 2027 04:09:01.941,6 Jun 2027 04:13:06.396,244.455
59,6 Jun 2027 05:40:35.565,6 Jun 2027 05:48:51.752,496.187
60,6 Jun 2027 07:13:17.594,6 Jun 2027 07:24:59.726,702.131
61,6 Jun 2027 08:48:06.450,6 Jun 2027 09:01:01.675,775.225
62,6 Jun 2027 10:25:38.098,6 Jun 2027 10:36:35.890,657.793
63,6 Jun 2027 20:23:38.732,6 Jun 2027 20:33:59.451,620.719
64,6 Jun 2027 21:59:05.490,6 Jun 2027 22:11:57.897,772.407
65,6 Jun 2027 23:35:05.428,6 Jun 2027 23:47:05.955,720.527
66,7 Jun 2027 01:11:13.500,7 Jun 2027 01:20:02.860,529.360
67,7 Jun 2027 02:47:06.259,7 Jun 2027 02:51:38.316,272.058
68,7 Jun 2027 04:20:31.777,7 Jun 2027 04:25:02.302,270.525
69,7 Jun 2027 05:52:07.056,7 Jun 2027 06:00:54.741,527.685
70,7 Jun 2027 07:25:03.176,7 Jun 2027 07:37:02.816,719.640
71,7 Jun 2027 09:00:10.227,7 Jun 2027 09:13:02.857,772.629
72,7 Jun 2027 10:38:07.237,7 Jun 2027 10:48:30.042,622.805
73,7 Jun 2027 20:35:32.787,7 Jun 2027 20:46:28.832,656.045
74,7 Jun 2027 22:11:06.657,7 Jun 2027 22:24:01.810,775.153
75,7 Jun 2027 23:47:08.504,7 Jun 2027 23:58:51.649,703.146
76,8 Jun 2027 01:23:16.480,8 Jun 2027 01:31:34.432,497.953
77,8 Jun 2027 02:59:02.273,8 Jun 2027 03:03:08.075,245.803
78,8 Jun 2027 04:32:00.099,8 Jun 2027 04:37:00.358,300.259
79,8 Jun 2027 06:03:39.982,8 Jun 2027 06:12:57.877,557.895
80,8 Jun 2027 07:36:50.857,8 Jun 2027 07:49:05.780,734.923
81,8 Jun 2027 09:12:16.616,8 Jun 2027 09:25:03.596,766.980
82,8 Jun 2027 10:50:41.059,8 Jun 2027 11:00:22.085,581.026
83,8 Jun 2027 19:14:41.916,8 Jun 2027 19:16:16.923,95.006
84,8 Jun 2027 20:47:28.479,8 Jun 2027 20:58:54.067,685.587
85,8 Jun 2027 22:23:08.209,8 Jun 2027 22:36:03.194,774.985
86,8 Jun 2027 23:59:11.685,9 Jun 2027 00:10:35.297,683.612
87,9 Jun 2027 01:35:19.243,9 Jun 2027 01:43:04.726,465.482
88,9 Jun 2027 03:10:55.375,9 Jun 2027 03:14:40.255,224.879
89,9 Jun 2027 04:43:27.671,9 Jun 2027 04:48:59.958,332.287
90,9 Jun 2027 06:15:14.474,9 Jun 2027 06:25:01.113,586.639
91,9 Jun 2027 07:48:40.690,9 Jun 2027 08:01:08.595,747.905
92,9 Jun 2027 09:24:25.722,9 Jun 2027 09:37:03.815,758.093
93,9 Jun 2027 11:03:20.375,9 Jun 2027 11:12:11.275,530.899
94,9 Jun 2027 19:25:23.562,9 Jun 2027 19:30:15.207,291.645
95,9 Jun 2027 20:59:25.468,9 Jun 2027 21:11:15.567,710.099
96,9 Jun 2027 22:35:10.090,9 Jun 2027 22:48:02.134,772.044
97,10 Jun 2027 00:11:14.929,10 Jun 2027 00:22:16.958,662.029
98,10 Jun 2027 01:47:21.701,10 Jun 2027 01:54:33.908,432.207
99,10 Jun 2027 03:22:44.660,10 Jun 2027 03:26:15.911,211.251
100,10 Jun 2027 04:54:55.077,10 Jun 2027 05:01:00.659,365.581
101,10 Jun 2027 06:26:50.634,10 Jun 2027 06:37:04.400,613.766
102,10 Jun 2027 08:00:32.729,10 Jun 2027 08:13:11.221,758.492
103,10 Jun 2027 09:36:37.684,10 Jun 2027 09:49:03.415,745.731
104,10 Jun 2027 11:16:06.521,10 Jun 2027 11:23:56.368,469.847
105,10 Jun 2027 19:36:50.171,10 Jun 2027 19:43:25.508,395.337
106,10 Jun 2027 21:11:23.505,10 Jun 2027 21:23:33.638,730.133
107,10 Jun 2027 22:47:12.263,10 Jun 2027 22:59:58.686,766.422
108,11 Jun 2027 00:23:18.218,11 Jun 2027 00:33:56.696,638.478
109,11 Jun 2027 01:59:23.740,11 Jun 2027 02:06:02.207,398.466
110,11 Jun 2027 03:34:29.385,11 Jun 2027 03:37:55.979,206.595
111,11 Jun 2027 05:06:22.766,11 Jun 2027 05:13:02.154,399.388
112,11 Jun 2027 06:38:28.568,11 Jun 2027 06:49:07.713,639.144
113,11 Jun 2027 08:12:27.031,11 Jun 2027 08:25:13.636,766.606
114,11 Jun 2027 09:48:52.656,11 Jun 2027 10:01:02.290,729.635
115,11 Jun 2027 11:29:02.002,11 Jun 2027 11:35:34.955,392.952
116,11 Jun 2027 19:48:29.001,11 Jun 2027 19:56:20.671,471.670
117,11 Jun 2027 21:23:22.406,11 Jun 2027 21:35:48.520,746.114
118,11 Jun 2027 22:59:14.683,11 Jun 2027 23:11:52.930,758.247
119,12 Jun 2027 00:35:21.520,12 Jun 2027 00:45:34.582,613.062
120,12 Jun 2027 02:11:25.191,12 Jun 2027 02:17:29.895,364.704
121,12 Jun 2027 03:46:09.287,12 Jun 2027 03:49:40.866,211.579
122,12 Jun 2027 05:17:51.072,12 Jun 2027 05:25:04.212,433.140
123,12 Jun 2027 06:50:08.357,12 Jun 2027 07:01:11.005,662.648
124,12 Jun 2027 08:24:23.649,12 Jun 2027 08:37:15.802,772.152
125,12 Jun 2027 10:01:10.818,12 Jun 2027 10:13:00.295,709.476
126,12 Jun 2027 11:42:12.912,12 Jun 2027 11:47:01.037,288.125
127,12 Jun 2027 20:00:14.242,12 Jun 2027 20:09:06.606,532.363
128,12 Jun 2027 21:35:22.032,12 Jun 2027 21:48:00.396,758.364
129,12 Jun 2027 23:11:17.315,12 Jun 2027 23:23:44.911,747.596
130,13 Jun 2027 00:47:24.800,13 Jun 2027 00:57:10.709,585.910
131,13 Jun 2027 02:23:25.844,13 Jun 2027 02:28:57.317,331.472
132,13 Jun 2027 03:57:44.809,13 Jun 2027 04:01:30.300,225.490
133,13 Jun 2027 05:29:20.267,13 Jun 2027 05:37:06.695,466.428
134,13 Jun 2027 07:01:50.064,13 Jun 2027 07:13:14.256,684.193
135,13 Jun 2027 08:36:22.647,13 Jun 2027 08:49:17.681,775.033
136,13 Jun 2027 10:13:32.416,13 Jun 2027 10:24:57.245,684.829
137,13 Jun 2027 11:56:15.667,13 Jun 2027 11:57:38.283,82.616
138,13 Jun 2027 20:12:03.535,13 Jun 2027 20:21:45.756,582.221
139,13 Jun 2027 21:47:22.260,13 Jun 2027 22:00:09.435,767.174
140,13 Jun 2027 23:23:20.128,13 Jun 2027 23:35:34.687,734.559
