Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,4 Jun 2027 00:58:34.018,4 Jun 2027 01:05:52.177,438.159
35,4 Jun 2027 02:30:52.772,4 Jun 2027 02:41:56.571,663.799
36,4 Jun 2027 04:05:07.910,4 Jun 2027 04:18:00.030,772.120
37,4 Jun 2027 05:41:54.425,4 Jun 2027 05:53:43.335,708.910
38,4 Jun 2027 07:22:57.032,4 Jun 2027 07:27:41.450,284.418
39,4 Jun 2027 15:41:02.406,4 Jun 2027 15:49:45.573,523.167
40,4 Jun 2027 17:16:06.892,4 Jun 2027 17:28:43.384,756.492
41,4 Jun 2027 18:52:00.608,4 Jun 2027 19:04:30.106,749.498
42,4 Jun 2027 20:28:06.459,4 Jun 2027 20:37:58.353,591.893
43,4 Jun 2027 22:04:04.530,4 Jun 2027 22:09:48.821,344.291
44,4 Jun 2027 23:38:22.609,4 Jun 2027 23:42:23.200,240.591
45,5 Jun 2027 01:10:03.492,5 Jun 2027 01:17:53.875,470.384
46,5 Jun 2027 02:42:34.332,5 Jun 2027 02:53:59.273,684.941
47,5 Jun 2027 04:17:06.512,5 Jun 2027 04:30:01.425,774.913
48,5 Jun 2027 05:54:15.427,5 Jun 2027 06:05:39.823,684.396
49,5 Jun 2027 07:37:03.189,5 Jun 2027 07:38:14.039,70.850
50,5 Jun 2027 15:52:50.697,5 Jun 2027 16:02:24.960,574.263
51,5 Jun 2027 17:28:06.569,5 Jun 2027 17:40:52.335,765.767
52,5 Jun 2027 19:04:02.889,5 Jun 2027 19:16:19.921,737.032
53,5 Jun 2027 20:40:09.074,5 Jun 2027 20:49:33.061,563.987
54,5 Jun 2027 22:16:03.183,5 Jun 2027 22:21:17.028,313.844
55,5 Jun 2027 23:49:55.576,5 Jun 2027 23:54:15.167,259.591
56,6 Jun 2027 01:21:33.993,6 Jun 2027 01:29:55.924,501.930
57,6 Jun 2027 02:54:17.827,6 Jun 2027 03:06:01.911,704.084
58,6 Jun 2027 04:29:07.526,6 Jun 2027 04:42:02.486,774.961
59,6 Jun 2027 06:06:40.124,6 Jun 2027 06:17:35.009,654.885
60,6 Jun 2027 16:04:41.947,6 Jun 2027 16:14:58.774,616.828
61,6 Jun 2027 17:40:06.769,6 Jun 2027 17:52:58.594,771.825
62,6 Jun 2027 19:16:05.322,6 Jun 2027 19:28:07.625,722.303
63,6 Jun 2027 20:52:11.566,6 Jun 2027 21:01:06.267,534.701
64,6 Jun 2027 22:28:00.276,6 Jun 2027 22:32:46.017,285.741
65,7 Jun 2027 00:01:26.167,7 Jun 2027 00:06:09.976,283.809
66,7 Jun 2027 01:33:05.718,7 Jun 2027 01:41:58.230,532.513
67,7 Jun 2027 03:06:03.327,7 Jun 2027 03:18:04.469,721.142
68,7 Jun 2027 04:41:11.017,7 Jun 2027 04:54:03.162,772.145
69,7 Jun 2027 06:19:08.915,7 Jun 2027 06:29:28.564,619.648
70,7 Jun 2027 16:16:35.368,7 Jun 2027 16:27:27.885,652.517
71,7 Jun 2027 17:52:07.422,7 Jun 2027 18:05:02.271,774.849
72,7 Jun 2027 19:28:07.862,7 Jun 2027 19:39:53.270,705.408
73,7 Jun 2027 21:04:13.875,7 Jun 2027 21:12:38.082,504.208
74,7 Jun 2027 22:39:55.256,7 Jun 2027 22:44:16.482,261.226
75,8 Jun 2027 00:12:55.225,8 Jun 2027 00:18:06.946,311.721
76,8 Jun 2027 01:44:38.807,8 Jun 2027 01:54:00.716,561.909
77,8 Jun 2027 03:17:50.877,8 Jun 2027 03:30:06.904,736.028
78,8 Jun 2027 04:53:17.090,8 Jun 2027 05:06:03.398,766.307
79,8 Jun 2027 06:31:42.371,8 Jun 2027 06:41:19.990,577.619
80,8 Jun 2027 16:28:30.454,8 Jun 2027 16:39:52.864,682.410
81,8 Jun 2027 18:04:08.457,8 Jun 2027 18:17:03.460,775.003
82,8 Jun 2027 19:40:10.498,8 Jun 2027 19:51:36.914,686.416
83,8 Jun 2027 21:16:15.936,8 Jun 2027 21:24:08.681,472.745
84,8 Jun 2027 22:51:47.432,8 Jun 2027 22:55:49.259,241.827
85,9 Jun 2027 00:24:23.461,9 Jun 2027 00:30:05.509,342.048
86,9 Jun 2027 01:56:13.400,9 Jun 2027 02:06:03.327,589.928
87,9 Jun 2027 03:29:40.535,9 Jun 2027 03:42:09.201,748.667
88,9 Jun 2027 05:05:25.837,9 Jun 2027 05:18:03.110,757.273
89,9 Jun 2027 06:44:21.318,9 Jun 2027 06:53:08.523,527.205
90,9 Jun 2027 15:06:32.004,9 Jun 2027 15:11:06.728,274.723
91,9 Jun 2027 16:40:26.859,9 Jun 2027 16:52:14.126,707.268
92,9 Jun 2027 18:16:09.820,9 Jun 2027 18:29:02.243,772.423
93,9 Jun 2027 19:52:13.192,9 Jun 2027 20:03:18.616,665.424
94,9 Jun 2027 21:28:17.653,9 Jun 2027 21:35:38.232,440.579
95,9 Jun 2027 23:03:36.076,9 Jun 2027 23:07:25.255,229.180
96,10 Jun 2027 00:35:51.438,10 Jun 2027 00:42:05.244,373.807
97,10 Jun 2027 02:07:49.611,10 Jun 2027 02:18:06.012,616.402
98,10 Jun 2027 03:41:32.354,10 Jun 2027 03:54:11.316,758.962
99,10 Jun 2027 05:17:37.402,10 Jun 2027 05:30:02.215,744.812
100,10 Jun 2027 06:57:07.118,10 Jun 2027 07:04:52.891,465.773
101,10 Jun 2027 15:17:55.704,10 Jun 2027 15:24:19.015,383.311
102,10 Jun 2027 16:52:24.318,10 Jun 2027 17:04:31.983,727.665
103,10 Jun 2027 18:28:11.477,10 Jun 2027 18:40:58.678,767.202
104,10 Jun 2027 20:04:15.911,10 Jun 2027 20:14:58.443,642.532
105,10 Jun 2027 21:40:18.910,10 Jun 2027 21:47:06.965,408.055
106,10 Jun 2027 23:15:20.581,10 Jun 2027 23:19:05.215,224.634
107,11 Jun 2027 00:47:19.600,11 Jun 2027 00:54:05.845,406.245
108,11 Jun 2027 02:19:27.538,11 Jun 2027 02:30:08.741,641.203
109,11 Jun 2027 03:53:26.391,11 Jun 2027 04:06:13.231,766.840
110,11 Jun 2027 05:29:51.927,11 Jun 2027 05:42:00.596,728.669
111,11 Jun 2027 07:10:02.348,11 Jun 2027 07:16:30.614,388.266
112,11 Jun 2027 15:29:32.950,11 Jun 2027 15:37:14.886,461.936
113,11 Jun 2027 17:04:22.656,11 Jun 2027 17:16:46.677,744.020
114,11 Jun 2027 18:40:13.370,11 Jun 2027 18:52:52.844,759.474
115,11 Jun 2027 20:16:18.633,11 Jun 2027 20:26:36.466,617.833
116,11 Jun 2027 21:52:19.531,11 Jun 2027 21:58:35.154,375.623
117,11 Jun 2027 23:27:00.755,11 Jun 2027 23:30:49.501,228.747
118,12 Jun 2027 00:58:48.287,12 Jun 2027 01:06:07.072,438.786
119,12 Jun 2027 02:31:07.260,12 Jun 2027 02:42:11.468,664.208
120,12 Jun 2027 04:05:22.701,12 Jun 2027 04:18:14.894,772.193
121,12 Jun 2027 05:42:09.604,12 Jun 2027 05:53:58.108,708.504
122,12 Jun 2027 07:23:13.374,12 Jun 2027 07:27:55.420,282.046
123,12 Jun 2027 15:41:17.035,12 Jun 2027 15:50:01.131,524.096
124,12 Jun 2027 17:16:21.725,12 Jun 2027 17:28:58.397,756.673
125,12 Jun 2027 18:52:15.477,12 Jun 2027 19:04:44.787,749.310
126,12 Jun 2027 20:28:21.323,12 Jun 2027 20:38:12.778,591.455
127,12 Jun 2027 22:04:19.307,12 Jun 2027 22:10:03.144,343.837
128,12 Jun 2027 23:38:36.930,12 Jun 2027 23:42:37.938,241.008
129,13 Jun 2027 01:10:17.778,13 Jun 2027 01:18:08.775,470.996
130,13 Jun 2027 02:42:48.855,13 Jun 2027 02:54:14.167,685.312
131,13 Jun 2027 04:17:21.344,13 Jun 2027 04:30:16.282,774.938
132,13 Jun 2027 05:54:30.668,13 Jun 2027 06:05:54.572,683.904
133,13 Jun 2027 07:37:23.846,13 Jun 2027 07:38:23.748,59.901
134,13 Jun 2027 15:53:05.382,13 Jun 2027 16:02:40.414,575.031
135,13 Jun 2027 17:28:21.409,13 Jun 2027 17:41:07.301,765.892
136,13 Jun 2027 19:04:17.759,13 Jun 2027 19:16:34.566,736.807
137,13 Jun 2027 20:40:23.932,13 Jun 2027 20:49:47.462,563.529
138,13 Jun 2027 22:16:17.929,13 Jun 2027 22:21:31.368,313.439
139,13 Jun 2027 23:50:09.852,13 Jun 2027 23:54:29.958,260.106
