Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:03:40.884,219.884
2,1 Jun 2027 01:27:07.964,1 Jun 2027 01:37:25.518,617.554
3,1 Jun 2027 03:03:12.647,1 Jun 2027 03:09:22.146,369.499
4,1 Jun 2027 04:38:02.266,1 Jun 2027 04:41:28.289,206.023
5,1 Jun 2027 06:09:44.752,1 Jun 2027 06:16:49.682,424.930
6,1 Jun 2027 07:41:59.187,1 Jun 2027 07:52:56.758,657.571
7,1 Jun 2027 09:16:10.896,1 Jun 2027 09:29:02.093,771.197
8,1 Jun 2027 10:52:53.540,1 Jun 2027 11:04:47.770,714.229
9,1 Jun 2027 12:33:42.714,1 Jun 2027 12:38:57.385,314.671
10,1 Jun 2027 20:52:02.888,1 Jun 2027 21:00:45.310,522.422
11,1 Jun 2027 22:27:08.649,1 Jun 2027 22:39:45.113,756.464
12,2 Jun 2027 00:03:03.659,2 Jun 2027 00:15:33.339,749.680
13,2 Jun 2027 01:39:11.366,2 Jun 2027 01:49:01.963,590.597
14,2 Jun 2027 03:15:13.663,2 Jun 2027 03:20:49.469,335.806
15,2 Jun 2027 04:49:38.498,2 Jun 2027 04:53:17.033,218.535
16,2 Jun 2027 06:21:13.682,2 Jun 2027 06:28:52.235,458.554
17,2 Jun 2027 07:53:40.512,2 Jun 2027 08:05:00.129,679.617
18,2 Jun 2027 09:28:09.455,2 Jun 2027 09:41:04.130,774.675
19,2 Jun 2027 11:05:14.495,2 Jun 2027 11:16:45.056,690.561
20,2 Jun 2027 12:47:22.762,2 Jun 2027 12:49:56.933,154.171
21,2 Jun 2027 21:03:51.651,2 Jun 2027 21:13:25.699,574.048
22,2 Jun 2027 22:39:08.868,2 Jun 2027 22:51:54.750,765.882
23,3 Jun 2027 00:15:06.538,3 Jun 2027 00:27:23.567,737.029
24,3 Jun 2027 01:51:14.723,3 Jun 2027 02:00:36.704,561.981
25,3 Jun 2027 03:27:13.654,3 Jun 2027 03:32:16.866,303.213
26,3 Jun 2027 05:01:11.009,3 Jun 2027 05:05:09.789,238.780
27,3 Jun 2027 06:32:43.694,3 Jun 2027 06:40:55.105,491.411
28,3 Jun 2027 08:05:23.816,3 Jun 2027 08:17:03.428,699.612
29,3 Jun 2027 09:40:10.462,3 Jun 2027 09:53:05.836,775.373
30,3 Jun 2027 11:17:39.137,3 Jun 2027 11:28:41.086,661.949
31,3 Jun 2027 21:15:43.408,3 Jun 2027 21:26:00.416,617.008
32,3 Jun 2027 22:51:09.621,3 Jun 2027 23:04:01.635,772.013
33,4 Jun 2027 00:27:09.579,4 Jun 2027 00:39:11.624,722.045
34,4 Jun 2027 02:03:17.990,4 Jun 2027 02:12:09.862,531.872
35,4 Jun 2027 03:39:12.198,4 Jun 2027 03:43:44.890,272.692
36,4 Jun 2027 05:12:40.917,4 Jun 2027 05:17:05.621,264.705
37,4 Jun 2027 06:44:14.987,4 Jun 2027 06:52:58.200,523.213
38,4 Jun 2027 08:17:09.175,4 Jun 2027 08:29:06.628,717.453
39,4 Jun 2027 09:52:13.996,4 Jun 2027 10:05:07.158,773.162
40,4 Jun 2027 11:30:07.852,4 Jun 2027 11:40:35.549,627.697
41,4 Jun 2027 21:27:37.366,4 Jun 2027 21:38:30.349,652.984
42,4 Jun 2027 23:03:10.837,4 Jun 2027 23:16:05.884,775.047
43,5 Jun 2027 00:39:12.743,5 Jun 2027 00:50:57.565,704.822
44,5 Jun 2027 02:15:21.116,5 Jun 2027 02:23:41.544,500.428
45,5 Jun 2027 03:51:08.704,5 Jun 2027 03:55:14.284,245.580
46,5 Jun 2027 05:24:09.215,5 Jun 2027 05:29:03.683,294.467
47,5 Jun 2027 06:55:47.709,5 Jun 2027 07:05:01.445,553.736
48,5 Jun 2027 08:28:56.635,5 Jun 2027 08:41:09.707,733.072
49,5 Jun 2027 10:04:20.137,5 Jun 2027 10:17:08.045,767.908
50,5 Jun 2027 11:42:41.167,5 Jun 2027 11:52:27.978,586.811
51,5 Jun 2027 20:07:09.758,5 Jun 2027 20:07:53.099,43.341
52,5 Jun 2027 21:39:33.004,5 Jun 2027 21:50:56.081,683.077
53,5 Jun 2027 23:15:12.442,5 Jun 2027 23:28:07.589,775.147
54,6 Jun 2027 00:51:16.016,6 Jun 2027 01:02:41.443,685.427
55,6 Jun 2027 02:27:24.042,6 Jun 2027 02:35:11.915,467.874
56,6 Jun 2027 04:03:02.378,6 Jun 2027 04:06:45.996,223.619
57,6 Jun 2027 05:35:36.704,6 Jun 2027 05:41:03.336,326.633
58,6 Jun 2027 07:07:21.994,6 Jun 2027 07:17:04.790,582.796
59,6 Jun 2027 08:40:46.249,6 Jun 2027 08:53:12.639,746.390
60,6 Jun 2027 10:16:28.994,6 Jun 2027 10:29:08.422,759.429
61,6 Jun 2027 11:55:19.867,6 Jun 2027 12:04:17.670,537.803
62,6 Jun 2027 20:17:31.653,6 Jun 2027 20:22:11.662,280.009
63,6 Jun 2027 21:51:29.967,6 Jun 2027 22:03:18.034,708.067
64,6 Jun 2027 23:27:14.383,6 Jun 2027 23:40:06.833,772.450
65,7 Jun 2027 01:03:19.357,7 Jun 2027 01:14:23.319,663.962
66,7 Jun 2027 02:39:26.680,7 Jun 2027 02:46:41.141,434.461
67,7 Jun 2027 04:14:52.287,7 Jun 2027 04:18:21.118,208.831
68,7 Jun 2027 05:47:03.987,7 Jun 2027 05:53:04.117,360.130
69,7 Jun 2027 07:18:57.946,7 Jun 2027 07:29:08.186,610.239
70,7 Jun 2027 08:52:38.073,7 Jun 2027 09:05:15.383,757.310
71,7 Jun 2027 10:28:40.695,7 Jun 2027 10:41:08.190,747.495
72,7 Jun 2027 12:08:05.203,7 Jun 2027 12:16:03.456,478.253
73,7 Jun 2027 20:28:56.613,7 Jun 2027 20:35:24.120,387.507
74,7 Jun 2027 22:03:28.001,7 Jun 2027 22:15:36.524,728.522
75,7 Jun 2027 23:39:16.626,7 Jun 2027 23:52:03.675,767.049
76,8 Jun 2027 01:15:22.749,8 Jun 2027 01:26:03.255,640.506
77,8 Jun 2027 02:51:28.926,8 Jun 2027 02:58:09.441,400.516
78,8 Jun 2027 04:26:37.615,8 Jun 2027 04:30:00.650,203.035
79,8 Jun 2027 05:58:31.529,8 Jun 2027 06:05:05.707,394.178
80,8 Jun 2027 07:30:35.673,8 Jun 2027 07:41:11.607,635.934
81,8 Jun 2027 09:04:32.161,8 Jun 2027 09:17:17.920,765.759
82,8 Jun 2027 10:40:55.395,8 Jun 2027 10:53:07.248,731.853
83,8 Jun 2027 12:20:59.469,8 Jun 2027 12:27:43.140,403.671
84,8 Jun 2027 20:40:34.758,8 Jun 2027 20:48:20.461,465.702
85,8 Jun 2027 22:15:26.917,8 Jun 2027 22:27:51.794,744.877
86,8 Jun 2027 23:51:19.114,9 Jun 2027 00:03:58.194,759.080
87,9 Jun 2027 01:27:26.160,9 Jun 2027 01:37:41.321,615.161
88,9 Jun 2027 03:03:30.613,9 Jun 2027 03:09:37.082,366.470
89,9 Jun 2027 04:38:18.008,9 Jun 2027 04:41:45.095,207.087
90,9 Jun 2027 06:09:59.672,9 Jun 2027 06:17:07.872,428.200
91,9 Jun 2027 07:42:15.256,9 Jun 2027 07:53:15.007,659.751
92,9 Jun 2027 09:16:28.567,9 Jun 2027 09:29:20.207,771.640
93,9 Jun 2027 10:53:13.271,9 Jun 2027 11:05:05.454,712.183
94,9 Jun 2027 12:34:08.008,9 Jun 2027 12:39:11.465,303.457
95,9 Jun 2027 20:52:19.637,9 Jun 2027 21:01:07.233,527.596
96,9 Jun 2027 22:27:26.570,9 Jun 2027 22:40:04.034,757.464
97,10 Jun 2027 00:03:21.822,10 Jun 2027 00:15:50.433,748.612
98,10 Jun 2027 01:39:29.557,10 Jun 2027 01:49:17.611,588.054
99,10 Jun 2027 03:15:31.544,10 Jun 2027 03:21:04.398,332.853
100,10 Jun 2027 04:49:53.853,10 Jun 2027 04:53:34.234,220.381
101,10 Jun 2027 06:21:28.694,10 Jun 2027 06:29:10.457,461.763
102,10 Jun 2027 07:53:56.759,10 Jun 2027 08:05:18.370,681.610
103,10 Jun 2027 09:28:27.357,10 Jun 2027 09:41:22.210,774.853
104,10 Jun 2027 11:05:34.558,10 Jun 2027 11:17:02.627,688.069
105,10 Jun 2027 12:47:55.663,10 Jun 2027 12:50:03.688,128.025
106,10 Jun 2027 21:04:08.713,10 Jun 2027 21:13:47.052,578.339
107,10 Jun 2027 22:39:26.835,10 Jun 2027 22:52:13.415,766.579
108,11 Jun 2027 00:15:24.715,11 Jun 2027 00:27:40.461,735.746
109,11 Jun 2027 01:51:32.904,11 Jun 2027 02:00:52.201,559.298
110,11 Jun 2027 03:27:31.408,11 Jun 2027 03:32:31.837,300.429
111,11 Jun 2027 05:01:26.091,11 Jun 2027 05:05:27.306,241.215
