Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,8 Jun 2027 04:56:29.910,8 Jun 2027 05:02:37.628,367.718
78,8 Jun 2027 13:15:42.740,8 Jun 2027 13:23:39.056,476.315
79,8 Jun 2027 14:50:35.965,8 Jun 2027 15:03:02.972,747.008
80,8 Jun 2027 16:26:27.308,8 Jun 2027 16:39:04.806,757.497
81,8 Jun 2027 18:02:32.627,8 Jun 2027 18:12:45.042,612.414
82,8 Jun 2027 19:38:32.807,8 Jun 2027 19:44:41.936,369.129
83,8 Jun 2027 21:13:08.921,8 Jun 2027 21:17:00.619,231.698
84,8 Jun 2027 22:44:54.877,8 Jun 2027 22:52:21.128,446.252
85,9 Jun 2027 00:17:16.525,9 Jun 2027 00:28:25.645,669.120
86,9 Jun 2027 01:51:35.703,9 Jun 2027 02:04:28.731,773.028
87,9 Jun 2027 03:28:27.446,9 Jun 2027 03:40:10.858,703.413
88,9 Jun 2027 05:09:46.493,9 Jun 2027 05:13:57.435,250.942
89,9 Jun 2027 13:27:27.854,9 Jun 2027 13:36:23.601,535.746
90,9 Jun 2027 15:02:35.140,9 Jun 2027 15:15:14.045,758.905
91,9 Jun 2027 16:38:29.417,9 Jun 2027 16:50:56.262,746.845
92,9 Jun 2027 18:14:35.267,9 Jun 2027 18:24:20.994,585.727
93,9 Jun 2027 19:50:32.309,9 Jun 2027 19:56:09.963,337.654
94,9 Jun 2027 21:24:44.347,9 Jun 2027 21:28:49.839,245.491
95,9 Jun 2027 22:56:24.593,9 Jun 2027 23:04:22.859,478.267
96,10 Jun 2027 00:28:58.536,10 Jun 2027 00:40:28.298,689.762
97,10 Jun 2027 02:03:34.845,10 Jun 2027 02:16:30.016,775.171
98,10 Jun 2027 03:40:49.256,10 Jun 2027 03:52:07.026,677.770
99,10 Jun 2027 13:39:16.887,10 Jun 2027 13:49:01.558,584.671
100,10 Jun 2027 15:14:34.910,10 Jun 2027 15:27:22.330,767.420
101,10 Jun 2027 16:50:31.699,10 Jun 2027 17:02:45.566,733.867
102,10 Jun 2027 18:26:37.811,10 Jun 2027 18:35:55.342,557.530
103,10 Jun 2027 20:02:30.577,10 Jun 2027 20:07:38.332,307.755
104,10 Jun 2027 21:36:16.719,10 Jun 2027 21:40:42.471,265.752
105,10 Jun 2027 23:07:55.389,10 Jun 2027 23:16:24.924,509.534
106,11 Jun 2027 00:40:42.490,11 Jun 2027 00:52:30.879,708.389
107,11 Jun 2027 02:15:36.413,11 Jun 2027 02:28:30.952,774.539
108,11 Jun 2027 03:53:14.847,11 Jun 2027 04:04:01.827,646.980
109,11 Jun 2027 13:51:08.654,11 Jun 2027 14:01:34.181,625.527
110,11 Jun 2027 15:26:35.185,11 Jun 2027 15:39:27.956,772.771
111,11 Jun 2027 17:02:34.124,11 Jun 2027 17:14:32.773,718.648
112,11 Jun 2027 18:38:40.228,11 Jun 2027 18:47:28.220,527.992
113,11 Jun 2027 20:14:27.169,11 Jun 2027 20:19:07.633,280.464
114,11 Jun 2027 21:47:46.925,11 Jun 2027 21:52:37.770,290.845
115,11 Jun 2027 23:19:27.427,11 Jun 2027 23:28:27.231,539.805
116,12 Jun 2027 00:52:28.457,12 Jun 2027 01:04:33.373,724.917
117,12 Jun 2027 02:27:40.477,12 Jun 2027 02:40:31.499,771.022
118,12 Jun 2027 04:05:44.639,12 Jun 2027 04:15:54.894,610.255
119,12 Jun 2027 14:03:02.458,12 Jun 2027 14:14:02.255,659.797
120,12 Jun 2027 15:38:35.898,12 Jun 2027 15:51:31.020,775.123
121,12 Jun 2027 17:14:36.651,12 Jun 2027 17:26:17.938,701.287
122,12 Jun 2027 18:50:42.441,12 Jun 2027 18:58:59.745,497.304
123,12 Jun 2027 20:26:21.502,12 Jun 2027 20:30:38.593,257.092
124,12 Jun 2027 21:59:15.778,12 Jun 2027 22:04:35.088,319.310
125,12 Jun 2027 23:31:00.870,12 Jun 2027 23:40:29.706,568.835
126,13 Jun 2027 01:04:16.485,13 Jun 2027 01:16:35.743,739.257
127,13 Jun 2027 02:39:47.143,13 Jun 2027 02:52:31.584,764.441
128,13 Jun 2027 04:18:19.257,13 Jun 2027 04:27:45.686,566.429
129,13 Jun 2027 12:41:57.746,13 Jun 2027 12:44:07.903,130.158
130,13 Jun 2027 14:14:57.841,13 Jun 2027 14:26:26.308,688.467
131,13 Jun 2027 15:50:36.979,13 Jun 2027 16:03:31.622,774.642
132,13 Jun 2027 17:26:39.265,13 Jun 2027 17:38:01.118,681.853
133,13 Jun 2027 19:02:44.391,13 Jun 2027 19:10:30.097,465.706
134,13 Jun 2027 20:38:12.867,13 Jun 2027 20:42:12.069,239.201
135,13 Jun 2027 22:10:43.949,13 Jun 2027 22:16:33.895,349.946
136,13 Jun 2027 23:42:35.837,13 Jun 2027 23:52:32.292,596.455
