Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,10 Jun 2027 04:19:03.005,10 Jun 2027 04:31:20.305,737.300
99,10 Jun 2027 05:58:51.766,10 Jun 2027 06:06:01.638,429.872
100,10 Jun 2027 14:19:02.587,10 Jun 2027 14:26:06.436,423.849
101,10 Jun 2027 15:53:42.318,10 Jun 2027 16:05:58.349,736.030
102,10 Jun 2027 17:29:31.192,10 Jun 2027 17:42:14.961,763.770
103,10 Jun 2027 19:05:35.967,10 Jun 2027 19:16:06.850,630.883
104,10 Jun 2027 20:41:37.853,10 Jun 2027 20:48:10.564,392.711
105,10 Jun 2027 22:16:29.705,10 Jun 2027 22:20:16.372,226.667
106,10 Jun 2027 23:48:22.806,10 Jun 2027 23:55:25.466,422.660
107,11 Jun 2027 01:20:36.147,11 Jun 2027 01:31:29.003,652.857
108,11 Jun 2027 02:54:43.113,11 Jun 2027 03:07:32.913,769.800
109,11 Jun 2027 04:31:19.023,11 Jun 2027 04:43:18.242,719.219
110,11 Jun 2027 06:11:53.450,11 Jun 2027 06:17:34.220,340.770
111,11 Jun 2027 14:30:43.565,11 Jun 2027 14:38:57.124,493.558
112,11 Jun 2027 16:05:40.988,11 Jun 2027 16:18:11.547,750.560
113,11 Jun 2027 17:41:33.160,11 Jun 2027 17:54:08.018,754.858
114,11 Jun 2027 19:17:38.632,11 Jun 2027 19:27:44.025,605.394
115,11 Jun 2027 20:53:38.035,11 Jun 2027 20:59:38.636,360.601
116,11 Jun 2027 22:28:07.873,11 Jun 2027 22:32:02.703,234.831
117,11 Jun 2027 23:59:51.878,12 Jun 2027 00:07:26.887,455.009
118,12 Jun 2027 01:32:16.774,12 Jun 2027 01:43:31.684,674.911
119,12 Jun 2027 03:06:40.537,12 Jun 2027 03:19:34.415,773.878
120,12 Jun 2027 04:43:38.293,12 Jun 2027 04:55:15.234,696.941
121,12 Jun 2027 06:25:19.264,12 Jun 2027 06:28:45.595,206.331
122,12 Jun 2027 14:42:29.898,12 Jun 2027 14:51:39.722,549.824
123,12 Jun 2027 16:17:40.333,12 Jun 2027 16:30:21.854,761.520
124,12 Jun 2027 17:53:35.316,12 Jun 2027 18:05:58.891,743.575
125,12 Jun 2027 19:29:41.248,12 Jun 2027 19:39:19.536,578.288
126,12 Jun 2027 21:05:37.233,12 Jun 2027 21:11:06.708,329.475
127,12 Jun 2027 22:39:42.383,12 Jun 2027 22:43:52.917,250.534
128,13 Jun 2027 00:11:21.867,13 Jun 2027 00:19:28.722,486.856
129,13 Jun 2027 01:43:59.302,13 Jun 2027 01:55:34.318,695.017
130,13 Jun 2027 03:18:40.330,13 Jun 2027 03:31:35.608,775.278
131,13 Jun 2027 04:56:01.094,13 Jun 2027 05:07:11.055,669.960
132,13 Jun 2027 14:54:19.755,13 Jun 2027 15:04:16.145,596.391
133,13 Jun 2027 16:29:40.250,13 Jun 2027 16:42:29.410,769.159
134,13 Jun 2027 18:05:37.637,13 Jun 2027 18:17:47.623,729.987
135,13 Jun 2027 19:41:43.760,13 Jun 2027 19:50:53.479,549.719
136,13 Jun 2027 21:17:35.090,13 Jun 2027 21:22:35.281,300.191
137,13 Jun 2027 22:51:14.085,13 Jun 2027 22:55:46.340,272.255
