Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,5 Jun 2027 04:07:26.248,5 Jun 2027 04:15:59.001,512.753
47,5 Jun 2027 05:40:15.207,5 Jun 2027 05:52:06.185,710.978
48,5 Jun 2027 07:15:12.435,5 Jun 2027 07:28:06.706,774.271
49,5 Jun 2027 08:52:55.554,5 Jun 2027 09:03:37.190,641.636
50,5 Jun 2027 18:50:41.371,5 Jun 2027 19:01:16.891,635.520
51,5 Jun 2027 20:26:10.620,5 Jun 2027 20:39:04.417,773.797
52,5 Jun 2027 22:02:10.816,5 Jun 2027 22:14:04.787,713.971
53,5 Jun 2027 23:38:18.024,5 Jun 2027 23:46:56.176,518.152
54,6 Jun 2027 01:14:06.007,6 Jun 2027 01:18:32.514,266.506
55,6 Jun 2027 02:47:19.595,6 Jun 2027 02:52:08.695,289.100
56,6 Jun 2027 04:18:58.448,6 Jun 2027 04:28:01.763,543.315
57,6 Jun 2027 05:52:01.670,6 Jun 2027 06:04:08.987,727.316
58,6 Jun 2027 07:27:17.223,6 Jun 2027 07:40:07.475,770.252
59,6 Jun 2027 09:05:26.530,6 Jun 2027 09:15:30.205,603.675
60,6 Jun 2027 19:02:35.926,6 Jun 2027 19:13:44.250,668.325
61,6 Jun 2027 20:38:11.736,6 Jun 2027 20:51:07.094,775.358
62,6 Jun 2027 22:14:13.695,6 Jun 2027 22:25:49.554,695.859
63,6 Jun 2027 23:50:20.603,6 Jun 2027 23:58:27.284,486.681
64,7 Jun 2027 01:26:00.363,7 Jun 2027 01:30:03.550,243.187
65,7 Jun 2027 02:58:47.833,7 Jun 2027 03:04:07.011,319.178
66,7 Jun 2027 04:30:32.123,7 Jun 2027 04:40:04.658,572.535
67,7 Jun 2027 06:03:50.236,7 Jun 2027 06:16:11.653,741.417
68,7 Jun 2027 07:39:24.660,7 Jun 2027 07:52:07.764,763.104
69,7 Jun 2027 09:18:02.503,7 Jun 2027 09:27:20.809,558.305
70,7 Jun 2027 17:41:04.015,7 Jun 2027 17:44:21.570,197.555
71,7 Jun 2027 19:14:31.966,7 Jun 2027 19:26:07.667,695.701
72,7 Jun 2027 20:50:13.208,7 Jun 2027 21:03:07.301,774.093
73,7 Jun 2027 22:26:16.663,7 Jun 2027 22:37:32.321,675.658
74,8 Jun 2027 00:02:22.920,8 Jun 2027 00:09:57.218,454.298
75,8 Jun 2027 01:37:51.489,8 Jun 2027 01:41:37.397,225.907
76,8 Jun 2027 03:10:15.561,8 Jun 2027 03:16:06.686,351.125
77,8 Jun 2027 04:42:07.379,8 Jun 2027 04:52:07.650,600.271
78,8 Jun 2027 06:15:40.957,8 Jun 2027 06:28:14.156,753.199
79,8 Jun 2027 07:51:34.848,8 Jun 2027 08:04:07.495,752.647
80,8 Jun 2027 09:30:44.485,8 Jun 2027 09:39:08.067,503.581
81,8 Jun 2027 17:52:13.755,8 Jun 2027 17:57:49.978,336.223
82,8 Jun 2027 19:26:29.185,8 Jun 2027 19:38:27.512,718.326
83,8 Jun 2027 21:02:14.988,8 Jun 2027 21:15:05.112,770.124
84,8 Jun 2027 22:38:19.681,8 Jun 2027 22:49:13.148,653.467
85,9 Jun 2027 00:14:24.859,9 Jun 2027 00:21:26.161,421.302
86,9 Jun 2027 01:49:38.589,9 Jun 2027 01:53:15.006,216.417
87,9 Jun 2027 03:21:43.286,9 Jun 2027 03:28:07.343,384.056
88,9 Jun 2027 04:53:44.331,9 Jun 2027 05:04:10.683,626.352
89,9 Jun 2027 06:27:33.887,9 Jun 2027 06:40:16.466,762.579
90,9 Jun 2027 08:03:47.937,9 Jun 2027 08:16:06.568,738.631
91,9 Jun 2027 09:43:34.222,9 Jun 2027 09:50:50.334,436.112
92,9 Jun 2027 18:03:46.053,9 Jun 2027 18:10:52.879,426.825
93,9 Jun 2027 19:38:27.371,9 Jun 2027 19:50:44.044,736.674
94,9 Jun 2027 21:14:17.044,9 Jun 2027 21:27:00.590,763.546
95,9 Jun 2027 22:50:22.716,9 Jun 2027 23:00:52.106,629.390
96,10 Jun 2027 00:26:26.287,10 Jun 2027 00:32:54.371,388.084
97,10 Jun 2027 02:01:21.166,10 Jun 2027 02:04:57.057,215.892
98,10 Jun 2027 03:33:11.414,10 Jun 2027 03:40:08.721,417.307
99,10 Jun 2027 05:05:23.069,10 Jun 2027 05:16:13.728,650.659
100,10 Jun 2027 06:39:29.085,10 Jun 2027 06:52:18.545,769.460
101,10 Jun 2027 08:16:04.092,10 Jun 2027 08:28:04.852,720.759
102,10 Jun 2027 09:56:35.309,10 Jun 2027 10:02:24.086,348.777
103,10 Jun 2027 18:15:27.552,10 Jun 2027 18:23:43.719,496.167
104,10 Jun 2027 19:50:26.356,10 Jun 2027 20:02:57.496,751.140
105,10 Jun 2027 21:26:19.323,10 Jun 2027 21:38:53.794,754.471
106,10 Jun 2027 23:02:25.746,10 Jun 2027 23:12:29.278,603.532
107,11 Jun 2027 00:38:27.024,11 Jun 2027 00:44:22.143,355.119
108,11 Jun 2027 02:12:59.253,11 Jun 2027 02:16:43.663,224.409
109,11 Jun 2027 03:44:40.243,11 Jun 2027 03:52:10.615,450.372
110,11 Jun 2027 05:17:03.664,11 Jun 2027 05:28:16.756,673.092
111,11 Jun 2027 06:51:26.607,11 Jun 2027 07:04:20.365,773.758
112,11 Jun 2027 08:28:23.524,11 Jun 2027 08:40:02.190,698.666
113,11 Jun 2027 10:09:58.846,11 Jun 2027 10:13:38.336,219.489
114,11 Jun 2027 18:27:14.324,11 Jun 2027 18:36:26.523,552.200
115,11 Jun 2027 20:02:26.009,11 Jun 2027 20:15:08.029,762.020
116,11 Jun 2027 21:38:21.801,11 Jun 2027 21:50:44.781,742.980
117,11 Jun 2027 23:14:28.736,11 Jun 2027 23:24:04.742,576.006
118,12 Jun 2027 00:50:26.808,12 Jun 2027 00:55:49.866,323.058
119,12 Jun 2027 02:24:33.479,12 Jun 2027 02:28:34.367,240.888
120,12 Jun 2027 03:56:10.030,12 Jun 2027 04:04:12.897,482.867
121,12 Jun 2027 05:28:46.190,12 Jun 2027 05:40:19.732,693.542
122,12 Jun 2027 07:03:26.517,12 Jun 2027 07:16:21.877,775.360
123,12 Jun 2027 08:40:46.498,12 Jun 2027 08:51:58.374,671.877
124,12 Jun 2027 18:39:04.587,12 Jun 2027 18:49:03.154,598.566
125,12 Jun 2027 20:14:26.236,12 Jun 2027 20:27:15.785,769.549
126,12 Jun 2027 21:50:24.443,12 Jun 2027 22:02:33.605,729.163
127,12 Jun 2027 23:26:31.631,12 Jun 2027 23:35:38.611,546.980
128,13 Jun 2027 01:02:25.281,13 Jun 2027 01:07:18.045,292.763
129,13 Jun 2027 02:36:04.783,13 Jun 2027 02:40:28.394,263.611
130,13 Jun 2027 04:07:40.986,13 Jun 2027 04:16:15.460,514.474
131,13 Jun 2027 05:40:30.704,13 Jun 2027 05:52:22.625,711.921
132,13 Jun 2027 07:15:28.900,13 Jun 2027 07:28:23.027,774.127
133,13 Jun 2027 08:53:13.366,13 Jun 2027 09:03:53.115,639.749
134,13 Jun 2027 18:50:57.346,13 Jun 2027 19:01:34.695,637.349
135,13 Jun 2027 20:26:26.947,13 Jun 2027 20:39:20.894,773.946
136,13 Jun 2027 22:02:27.225,13 Jun 2027 22:14:20.321,713.096
137,13 Jun 2027 23:38:34.397,13 Jun 2027 23:47:10.996,516.599
