Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:25:48.610,1 Jun 2027 00:34:29.022,520.412
2,1 Jun 2027 02:01:38.438,1 Jun 2027 02:06:04.489,266.051
3,1 Jun 2027 03:34:54.982,1 Jun 2027 03:39:37.585,282.603
4,1 Jun 2027 05:06:32.347,1 Jun 2027 05:15:31.004,538.657
5,1 Jun 2027 06:39:33.506,1 Jun 2027 06:51:38.676,725.170
6,1 Jun 2027 08:14:46.732,1 Jun 2027 08:27:37.747,771.016
7,1 Jun 2027 09:52:52.622,1 Jun 2027 10:03:01.925,609.302
8,1 Jun 2027 19:50:06.278,1 Jun 2027 20:01:11.857,665.578
9,1 Jun 2027 21:25:41.810,1 Jun 2027 21:38:37.184,775.374
10,1 Jun 2027 23:01:43.924,1 Jun 2027 23:13:21.437,697.513
11,2 Jun 2027 00:37:51.378,2 Jun 2027 00:46:00.218,488.840
12,2 Jun 2027 02:13:33.371,2 Jun 2027 02:17:35.088,241.717
13,2 Jun 2027 03:46:23.140,2 Jun 2027 03:51:35.968,312.828
14,2 Jun 2027 05:18:05.803,2 Jun 2027 05:27:34.037,568.234
15,2 Jun 2027 06:51:21.856,2 Jun 2027 07:03:41.482,739.627
16,2 Jun 2027 08:26:53.924,2 Jun 2027 08:39:38.217,764.293
17,2 Jun 2027 10:05:28.044,2 Jun 2027 10:14:53.003,564.959
18,2 Jun 2027 18:28:40.824,2 Jun 2027 18:31:40.642,179.818
19,2 Jun 2027 20:02:02.304,2 Jun 2027 20:13:35.773,693.469
20,2 Jun 2027 21:37:43.367,2 Jun 2027 21:50:37.720,774.353
21,2 Jun 2027 23:13:47.012,2 Jun 2027 23:25:04.431,677.419
22,3 Jun 2027 00:49:53.902,3 Jun 2027 00:57:30.199,456.297
23,3 Jun 2027 02:25:25.128,3 Jun 2027 02:29:08.409,223.281
24,3 Jun 2027 03:57:50.742,3 Jun 2027 04:03:35.751,345.009
25,3 Jun 2027 05:29:40.843,3 Jun 2027 05:39:37.168,596.325
26,3 Jun 2027 07:03:12.362,3 Jun 2027 07:15:44.129,751.768
27,3 Jun 2027 08:39:03.865,3 Jun 2027 08:51:38.139,754.275
28,3 Jun 2027 10:18:09.326,3 Jun 2027 10:26:40.886,511.560
29,3 Jun 2027 18:39:46.646,3 Jun 2027 18:45:13.542,326.897
30,3 Jun 2027 20:13:59.530,3 Jun 2027 20:25:56.075,716.545
31,3 Jun 2027 21:49:45.236,3 Jun 2027 22:02:35.845,770.609
32,3 Jun 2027 23:25:50.159,3 Jun 2027 23:36:45.469,655.310
33,4 Jun 2027 01:01:56.069,4 Jun 2027 01:08:59.149,423.080
34,4 Jun 2027 02:37:12.870,4 Jun 2027 02:40:45.478,212.608
35,4 Jun 2027 04:09:18.309,4 Jun 2027 04:15:36.536,378.228
36,4 Jun 2027 05:41:17.581,4 Jun 2027 05:51:40.339,622.758
37,4 Jun 2027 07:15:05.082,4 Jun 2027 07:27:46.585,761.502
38,4 Jun 2027 08:51:16.699,4 Jun 2027 09:03:37.412,740.713
39,4 Jun 2027 10:30:58.082,4 Jun 2027 10:38:24.051,445.969
40,4 Jun 2027 18:51:17.902,4 Jun 2027 18:58:18.044,420.142
41,4 Jun 2027 20:25:57.751,4 Jun 2027 20:38:13.031,735.280
42,4 Jun 2027 22:01:47.386,4 Jun 2027 22:14:31.611,764.225
43,4 Jun 2027 23:37:53.333,4 Jun 2027 23:48:24.616,631.284
44,5 Jun 2027 01:13:57.765,5 Jun 2027 01:20:27.320,389.555
45,5 Jun 2027 02:48:56.005,5 Jun 2027 02:52:27.050,211.045
46,5 Jun 2027 04:20:46.261,5 Jun 2027 04:27:38.052,411.790
47,5 Jun 2027 05:52:56.109,5 Jun 2027 06:03:43.524,647.414
48,5 Jun 2027 07:27:00.074,5 Jun 2027 07:39:48.815,768.741
49,5 Jun 2027 09:03:32.588,5 Jun 2027 09:15:35.911,723.324
50,5 Jun 2027 10:43:57.546,5 Jun 2027 10:49:59.357,361.811
51,5 Jun 2027 19:02:58.922,5 Jun 2027 19:11:09.898,490.976
52,5 Jun 2027 20:37:56.782,5 Jun 2027 20:50:26.879,750.097
53,5 Jun 2027 22:13:49.764,5 Jun 2027 22:26:25.098,755.335
54,5 Jun 2027 23:49:56.501,6 Jun 2027 00:00:01.957,605.456
55,6 Jun 2027 01:25:58.799,6 Jun 2027 01:31:54.996,356.198
56,6 Jun 2027 03:00:34.496,6 Jun 2027 03:04:13.315,218.819
57,6 Jun 2027 04:32:14.907,6 Jun 2027 04:39:40.087,445.180
58,6 Jun 2027 06:04:36.498,6 Jun 2027 06:15:46.689,670.191
59,6 Jun 2027 07:38:57.393,6 Jun 2027 07:51:50.781,773.388
60,6 Jun 2027 09:15:51.740,6 Jun 2027 09:27:33.491,701.751
61,6 Jun 2027 10:57:16.926,6 Jun 2027 11:01:17.686,240.760
62,6 Jun 2027 19:14:45.442,6 Jun 2027 19:23:53.471,548.029
63,6 Jun 2027 20:49:56.494,6 Jun 2027 21:02:37.782,761.287
64,6 Jun 2027 22:25:52.345,6 Jun 2027 22:38:16.348,744.003
65,7 Jun 2027 00:01:59.642,7 Jun 2027 00:11:37.568,577.925
66,7 Jun 2027 01:37:58.930,7 Jun 2027 01:43:22.553,323.623
67,7 Jun 2027 03:12:08.944,7 Jun 2027 03:16:03.838,234.894
68,7 Jun 2027 04:43:44.502,7 Jun 2027 04:51:42.512,478.010
69,7 Jun 2027 06:16:18.820,7 Jun 2027 06:27:49.801,690.981
70,7 Jun 2027 07:50:57.102,7 Jun 2027 08:03:52.450,775.348
71,7 Jun 2027 09:28:14.401,7 Jun 2027 09:39:29.943,675.542
72,7 Jun 2027 19:26:35.570,7 Jun 2027 19:36:30.735,595.164
73,7 Jun 2027 21:01:56.787,7 Jun 2027 21:14:45.885,769.098
74,7 Jun 2027 22:37:55.096,7 Jun 2027 22:50:05.420,730.324
75,8 Jun 2027 00:14:02.698,8 Jun 2027 00:23:11.558,548.859
76,8 Jun 2027 01:49:57.809,8 Jun 2027 01:54:50.489,292.680
77,8 Jun 2027 03:23:40.325,8 Jun 2027 03:27:57.816,257.491
78,8 Jun 2027 04:55:15.265,8 Jun 2027 05:03:45.218,509.953
79,8 Jun 2027 06:28:03.145,8 Jun 2027 06:39:52.831,709.687
80,8 Jun 2027 08:02:59.284,8 Jun 2027 08:15:53.760,774.475
81,8 Jun 2027 09:40:40.925,8 Jun 2027 09:51:24.988,644.062
82,8 Jun 2027 19:38:28.259,8 Jun 2027 19:49:02.825,634.567
83,8 Jun 2027 21:13:57.573,8 Jun 2027 21:26:51.322,773.748
84,8 Jun 2027 22:49:57.991,8 Jun 2027 23:01:52.367,714.375
85,9 Jun 2027 00:26:05.637,9 Jun 2027 00:34:44.034,518.397
86,9 Jun 2027 02:01:54.947,9 Jun 2027 02:06:19.427,264.480
87,9 Jun 2027 03:35:09.640,9 Jun 2027 03:39:54.399,284.758
88,9 Jun 2027 05:06:47.349,9 Jun 2027 05:15:48.124,540.775
89,9 Jun 2027 06:39:49.522,9 Jun 2027 06:51:55.762,726.240
