Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 18:55:48.506,3 Jun 2027 18:59:35.451,226.945
29,3 Jun 2027 20:29:27.902,3 Jun 2027 20:41:07.587,699.684
30,3 Jun 2027 22:05:10.328,3 Jun 2027 22:18:04.008,773.680
31,3 Jun 2027 23:41:14.461,3 Jun 2027 23:52:26.464,672.004
32,4 Jun 2027 01:17:21.412,4 Jun 2027 01:24:48.992,447.580
33,4 Jun 2027 02:52:50.120,4 Jun 2027 02:56:28.072,217.952
34,4 Jun 2027 04:25:10.016,4 Jun 2027 04:31:01.829,351.813
35,4 Jun 2027 05:57:01.827,4 Jun 2027 06:07:04.244,602.417
36,4 Jun 2027 07:30:37.003,4 Jun 2027 07:43:11.231,754.228
37,4 Jun 2027 09:06:33.190,4 Jun 2027 09:19:04.673,751.484
38,4 Jun 2027 10:45:46.579,4 Jun 2027 10:54:04.291,497.712
39,4 Jun 2027 19:07:04.345,4 Jun 2027 19:12:57.725,353.380
40,4 Jun 2027 20:41:25.450,4 Jun 2027 20:53:27.100,721.650
41,4 Jun 2027 22:17:12.323,4 Jun 2027 22:30:01.582,769.258
42,4 Jun 2027 23:53:17.680,5 Jun 2027 00:04:07.037,649.357
43,5 Jun 2027 01:29:23.570,5 Jun 2027 01:36:17.684,414.114
44,5 Jun 2027 03:04:36.857,5 Jun 2027 03:08:06.141,209.285
45,5 Jun 2027 04:36:37.583,5 Jun 2027 04:43:02.913,385.330
46,5 Jun 2027 06:08:38.979,5 Jun 2027 06:19:07.487,628.508
47,5 Jun 2027 07:42:30.284,5 Jun 2027 07:55:13.693,763.410
48,5 Jun 2027 09:18:46.779,5 Jun 2027 09:31:03.836,737.057
49,5 Jun 2027 10:58:37.518,5 Jun 2027 11:05:46.071,428.553
50,5 Jun 2027 19:18:38.776,5 Jun 2027 19:25:58.457,439.681
51,5 Jun 2027 20:53:23.936,5 Jun 2027 21:05:43.323,739.387
52,5 Jun 2027 22:29:14.591,5 Jun 2027 22:41:56.818,762.227
53,6 Jun 2027 00:05:20.917,6 Jun 2027 00:15:45.736,624.819
54,6 Jun 2027 01:41:25.215,6 Jun 2027 01:47:45.654,380.439
55,6 Jun 2027 03:16:18.860,6 Jun 2027 03:19:48.875,210.015
56,6 Jun 2027 04:48:05.627,6 Jun 2027 04:55:04.667,419.040
57,6 Jun 2027 06:20:17.944,6 Jun 2027 06:31:10.732,652.788
58,6 Jun 2027 07:54:25.853,6 Jun 2027 08:07:15.918,770.064
59,6 Jun 2027 09:31:03.477,6 Jun 2027 09:43:02.189,718.712
60,6 Jun 2027 11:11:40.424,6 Jun 2027 11:17:18.741,338.317
61,6 Jun 2027 19:30:21.498,6 Jun 2027 19:38:48.039,506.541
62,6 Jun 2027 21:05:23.203,6 Jun 2027 21:17:56.477,753.274
63,6 Jun 2027 22:41:17.078,6 Jun 2027 22:53:49.772,752.695
64,7 Jun 2027 00:17:24.150,7 Jun 2027 00:27:22.641,598.490
65,7 Jun 2027 01:53:26.162,7 Jun 2027 01:59:13.198,347.036
66,7 Jun 2027 03:27:56.254,7 Jun 2027 03:31:36.309,220.055
67,7 Jun 2027 04:59:34.435,7 Jun 2027 05:07:06.895,452.460
68,7 Jun 2027 06:31:58.796,7 Jun 2027 06:43:13.952,675.156
69,7 Jun 2027 08:06:23.769,7 Jun 2027 08:19:17.878,774.109
70,7 Jun 2027 09:43:23.485,7 Jun 2027 09:54:59.574,696.089
71,7 Jun 2027 11:25:08.420,7 Jun 2027 11:28:29.302,200.882
72,7 Jun 2027 19:42:09.114,7 Jun 2027 19:51:29.962,560.848
73,7 Jun 2027 21:17:23.125,7 Jun 2027 21:30:06.717,763.591
74,7 Jun 2027 22:53:19.762,7 Jun 2027 23:05:40.498,740.736
75,8 Jun 2027 00:29:27.345,8 Jun 2027 00:38:57.834,570.488
76,8 Jun 2027 02:05:26.136,8 Jun 2027 02:10:40.727,314.591
77,8 Jun 2027 03:39:29.789,8 Jun 2027 03:43:27.861,238.071
78,8 Jun 2027 05:11:04.263,8 Jun 2027 05:19:09.479,485.216
79,8 Jun 2027 06:43:41.605,8 Jun 2027 06:55:17.109,695.504
80,8 Jun 2027 08:18:24.101,8 Jun 2027 08:31:19.520,775.419
81,8 Jun 2027 09:55:47.097,8 Jun 2027 10:06:55.775,668.678
82,8 Jun 2027 19:54:00.017,8 Jun 2027 20:04:05.910,605.893
83,8 Jun 2027 21:29:23.599,8 Jun 2027 21:42:14.192,770.593
84,8 Jun 2027 23:05:22.608,8 Jun 2027 23:17:29.062,726.454
85,9 Jun 2027 00:41:30.449,9 Jun 2027 00:50:31.423,540.974
86,9 Jun 2027 02:17:24.761,9 Jun 2027 02:22:08.762,284.001
87,9 Jun 2027 03:51:00.488,9 Jun 2027 03:55:22.677,262.189
88,9 Jun 2027 05:22:35.306,9 Jun 2027 05:31:12.317,517.011
89,9 Jun 2027 06:55:26.431,9 Jun 2027 07:07:20.176,713.745
90,9 Jun 2027 08:30:26.928,9 Jun 2027 08:43:20.792,773.865
91,9 Jun 2027 10:08:14.661,9 Jun 2027 10:18:50.490,635.829
92,9 Jun 2027 20:05:53.298,9 Jun 2027 20:16:36.885,643.587
93,9 Jun 2027 21:41:24.557,9 Jun 2027 21:54:19.019,774.462
94,9 Jun 2027 23:17:25.589,9 Jun 2027 23:29:15.505,709.916
95,10 Jun 2027 00:53:33.424,10 Jun 2027 01:02:03.527,510.104
96,10 Jun 2027 02:29:21.504,10 Jun 2027 02:33:37.976,256.473
97,10 Jun 2027 04:02:29.349,10 Jun 2027 04:07:19.909,290.560
98,10 Jun 2027 05:34:07.720,10 Jun 2027 05:43:15.336,547.616
99,10 Jun 2027 07:07:13.334,10 Jun 2027 07:19:23.132,729.798
100,10 Jun 2027 08:42:32.323,10 Jun 2027 08:55:21.646,769.324
101,10 Jun 2027 10:20:46.671,10 Jun 2027 10:30:43.297,596.626
102,10 Jun 2027 20:17:48.377,10 Jun 2027 20:29:03.536,675.158
103,10 Jun 2027 21:53:25.919,10 Jun 2027 22:06:21.281,775.363
104,10 Jun 2027 23:29:28.678,10 Jun 2027 23:40:59.885,691.207
105,11 Jun 2027 01:05:36.194,11 Jun 2027 01:13:34.294,478.100
106,11 Jun 2027 02:41:15.641,11 Jun 2027 02:45:09.243,233.602
107,11 Jun 2027 04:13:57.198,11 Jun 2027 04:19:18.890,321.692
108,11 Jun 2027 05:45:41.646,11 Jun 2027 05:55:18.470,576.823
109,11 Jun 2027 07:19:02.367,11 Jun 2027 07:31:25.951,743.584
110,11 Jun 2027 08:54:40.403,11 Jun 2027 09:07:22.006,761.603
111,11 Jun 2027 10:33:23.840,11 Jun 2027 10:42:33.563,549.723
112,11 Jun 2027 18:56:01.212,11 Jun 2027 19:00:00.046,238.834
113,11 Jun 2027 20:29:44.870,11 Jun 2027 20:41:26.316,701.446
114,11 Jun 2027 22:05:27.632,11 Jun 2027 22:18:21.076,773.444
115,11 Jun 2027 23:41:31.844,11 Jun 2027 23:52:42.261,670.417
116,12 Jun 2027 01:17:38.697,12 Jun 2027 01:25:03.899,445.202
117,12 Jun 2027 02:53:06.319,12 Jun 2027 02:56:43.581,217.263
118,12 Jun 2027 04:25:24.676,12 Jun 2027 04:31:19.123,354.447
119,12 Jun 2027 05:57:17.198,12 Jun 2027 06:07:21.682,604.483
120,12 Jun 2027 07:30:53.581,12 Jun 2027 07:43:28.595,755.013
121,12 Jun 2027 09:06:51.273,12 Jun 2027 09:19:21.786,750.513
122,12 Jun 2027 10:46:07.279,12 Jun 2027 10:54:20.251,492.973
123,12 Jun 2027 19:07:19.251,12 Jun 2027 19:13:19.895,360.644
124,12 Jun 2027 20:41:42.489,12 Jun 2027 20:53:45.578,723.089
125,12 Jun 2027 22:17:29.647,12 Jun 2027 22:30:18.472,768.825
126,12 Jun 2027 23:53:35.061,13 Jun 2027 00:04:22.691,647.630
127,13 Jun 2027 01:29:40.814,13 Jun 2027 01:36:32.532,411.718
128,13 Jun 2027 03:04:52.702,13 Jun 2027 03:08:21.988,209.287
129,13 Jun 2027 04:36:52.275,13 Jun 2027 04:43:20.255,387.980
130,13 Jun 2027 06:08:54.485,13 Jun 2027 06:19:24.921,630.436
131,13 Jun 2027 07:42:47.032,13 Jun 2027 07:55:31.037,764.005
132,13 Jun 2027 09:19:05.089,13 Jun 2027 09:31:20.890,735.801
133,13 Jun 2027 10:58:58.940,13 Jun 2027 11:06:01.513,422.572
134,13 Jun 2027 19:18:54.483,13 Jun 2027 19:26:19.606,445.124
135,13 Jun 2027 20:53:41.035,13 Jun 2027 21:06:01.567,740.532
136,13 Jun 2027 22:29:31.927,13 Jun 2027 22:42:13.538,761.611
