Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 22:30:17.575,3 Jun 2027 22:34:58.221,280.645
31,4 Jun 2027 00:03:38.373,4 Jun 2027 00:08:27.287,288.913
32,4 Jun 2027 01:35:18.481,4 Jun 2027 01:44:16.754,538.273
33,4 Jun 2027 03:08:18.827,4 Jun 2027 03:20:23.011,724.184
34,4 Jun 2027 04:43:30.049,4 Jun 2027 04:56:21.310,771.262
35,4 Jun 2027 06:21:33.049,4 Jun 2027 06:31:45.165,612.116
36,4 Jun 2027 16:18:52.361,4 Jun 2027 16:29:51.082,658.721
37,4 Jun 2027 17:54:25.657,4 Jun 2027 18:07:20.757,775.100
38,4 Jun 2027 19:30:26.432,4 Jun 2027 19:42:08.329,701.896
39,4 Jun 2027 21:06:32.369,4 Jun 2027 21:14:50.553,498.184
40,4 Jun 2027 22:42:12.076,4 Jun 2027 22:46:29.062,256.986
41,5 Jun 2027 00:15:07.221,5 Jun 2027 00:20:24.609,317.388
42,5 Jun 2027 01:46:51.853,5 Jun 2027 01:56:19.269,567.416
43,5 Jun 2027 03:20:06.781,5 Jun 2027 03:32:25.423,738.642
44,5 Jun 2027 04:55:36.631,5 Jun 2027 05:08:21.452,764.821
45,5 Jun 2027 06:34:07.483,5 Jun 2027 06:43:36.106,568.623
46,5 Jun 2027 14:57:51.900,5 Jun 2027 14:59:51.749,119.849
47,5 Jun 2027 16:30:47.730,5 Jun 2027 16:42:15.314,687.585
48,5 Jun 2027 18:06:26.762,5 Jun 2027 18:19:21.475,774.713
49,5 Jun 2027 19:42:29.083,5 Jun 2027 19:53:51.593,682.510
50,5 Jun 2027 21:18:34.378,5 Jun 2027 21:26:20.933,466.555
51,5 Jun 2027 22:54:03.628,5 Jun 2027 22:58:02.390,238.762
52,6 Jun 2027 00:26:35.367,6 Jun 2027 00:32:23.430,348.063
53,6 Jun 2027 01:58:26.749,6 Jun 2027 02:08:21.900,595.151
54,6 Jun 2027 03:31:56.852,6 Jun 2027 03:44:27.688,750.836
55,6 Jun 2027 05:07:45.910,6 Jun 2027 05:20:21.060,755.151
56,6 Jun 2027 06:46:47.623,6 Jun 2027 06:55:23.963,516.339
57,6 Jun 2027 15:08:41.294,6 Jun 2027 15:13:40.740,299.446
58,6 Jun 2027 16:42:44.349,6 Jun 2027 16:54:35.898,711.549
59,6 Jun 2027 18:18:28.184,6 Jun 2027 18:31:19.801,771.617
60,6 Jun 2027 19:54:31.787,6 Jun 2027 20:05:32.925,661.138
61,6 Jun 2027 21:30:36.014,6 Jun 2027 21:37:50.306,434.292
62,6 Jun 2027 23:05:51.510,6 Jun 2027 23:09:39.096,227.587
63,7 Jun 2027 00:38:03.345,7 Jun 2027 00:44:23.350,380.005
64,7 Jun 2027 02:10:03.284,7 Jun 2027 02:20:24.597,621.313
65,7 Jun 2027 03:43:49.095,7 Jun 2027 03:56:29.771,760.675
66,7 Jun 2027 05:19:58.030,7 Jun 2027 05:32:20.036,742.006
67,7 Jun 2027 06:59:34.987,7 Jun 2027 07:07:07.300,452.313
68,7 Jun 2027 15:20:08.620,7 Jun 2027 15:26:48.844,400.224
69,7 Jun 2027 16:54:42.000,7 Jun 2027 17:06:53.125,731.125
70,7 Jun 2027 18:30:29.892,7 Jun 2027 18:43:15.796,765.904
71,7 Jun 2027 20:06:34.510,7 Jun 2027 20:17:12.398,637.888
72,7 Jun 2027 21:42:37.163,7 Jun 2027 21:49:18.904,401.741
73,7 Jun 2027 23:17:35.181,7 Jun 2027 23:21:19.877,224.696
74,8 Jun 2027 00:49:31.580,8 Jun 2027 00:56:24.087,412.507
75,8 Jun 2027 02:21:41.549,8 Jun 2027 02:32:27.325,645.776
76,8 Jun 2027 03:55:43.563,8 Jun 2027 04:08:31.634,768.072
77,8 Jun 2027 05:32:13.148,8 Jun 2027 05:44:18.262,725.114
78,8 Jun 2027 07:12:32.551,8 Jun 2027 07:18:43.245,370.694
79,8 Jun 2027 15:31:47.501,8 Jun 2027 15:39:42.527,475.026
80,8 Jun 2027 17:06:40.491,8 Jun 2027 17:19:07.233,746.743
81,8 Jun 2027 18:42:31.830,8 Jun 2027 18:55:09.525,757.695
82,8 Jun 2027 20:18:37.229,8 Jun 2027 20:28:50.087,612.858
83,8 Jun 2027 21:54:37.648,8 Jun 2027 22:00:47.028,369.380
84,8 Jun 2027 23:29:14.547,8 Jun 2027 23:33:04.991,230.444
85,9 Jun 2027 01:01:00.404,9 Jun 2027 01:08:25.421,445.016
86,9 Jun 2027 02:33:21.631,9 Jun 2027 02:44:30.053,668.422
87,9 Jun 2027 04:07:40.322,9 Jun 2027 04:20:33.253,772.930
88,9 Jun 2027 05:44:31.462,9 Jun 2027 05:56:15.585,704.123
89,9 Jun 2027 07:25:48.347,9 Jun 2027 07:30:03.839,255.492
90,9 Jun 2027 15:43:32.558,9 Jun 2027 15:52:27.276,534.718
91,9 Jun 2027 17:18:39.682,9 Jun 2027 17:31:18.399,758.716
92,9 Jun 2027 18:54:33.973,9 Jun 2027 19:07:01.045,747.072
93,9 Jun 2027 20:30:39.909,9 Jun 2027 20:40:26.074,586.165
94,9 Jun 2027 22:06:37.230,9 Jun 2027 22:12:15.017,337.788
95,9 Jun 2027 23:40:50.027,9 Jun 2027 23:44:54.176,244.150
96,10 Jun 2027 01:12:30.077,10 Jun 2027 01:20:27.199,477.122
97,10 Jun 2027 02:45:03.593,10 Jun 2027 02:56:32.743,689.149
98,10 Jun 2027 04:19:39.424,10 Jun 2027 04:32:34.579,775.155
99,10 Jun 2027 05:56:53.213,10 Jun 2027 06:08:11.821,678.608
100,10 Jun 2027 15:55:21.561,10 Jun 2027 16:05:05.399,583.838
101,10 Jun 2027 17:30:39.475,10 Jun 2027 17:43:26.773,767.298
102,10 Jun 2027 19:06:36.287,10 Jun 2027 19:18:50.412,734.125
103,10 Jun 2027 20:42:42.496,10 Jun 2027 20:52:00.455,557.960
104,10 Jun 2027 22:18:35.588,10 Jun 2027 22:23:43.348,307.760
105,10 Jun 2027 23:52:22.420,10 Jun 2027 23:56:46.802,264.381
106,11 Jun 2027 01:24:00.828,11 Jun 2027 01:32:29.306,508.477
107,11 Jun 2027 02:56:47.504,11 Jun 2027 03:08:35.364,707.860
108,11 Jun 2027 04:31:40.954,11 Jun 2027 04:44:35.559,774.605
109,11 Jun 2027 06:09:18.737,11 Jun 2027 06:20:06.694,647.957
110,11 Jun 2027 16:07:13.315,11 Jun 2027 16:17:38.163,624.848
111,11 Jun 2027 17:42:39.774,11 Jun 2027 17:55:32.479,772.705
112,11 Jun 2027 19:18:38.744,11 Jun 2027 19:30:37.678,718.934
113,11 Jun 2027 20:54:44.955,11 Jun 2027 21:03:33.359,528.404
114,11 Jun 2027 22:30:32.280,11 Jun 2027 22:35:12.589,280.309
115,12 Jun 2027 00:03:52.624,12 Jun 2027 00:08:42.116,289.492
116,12 Jun 2027 01:35:32.822,12 Jun 2027 01:44:31.656,538.834
117,12 Jun 2027 03:08:33.430,12 Jun 2027 03:20:37.899,724.468
118,12 Jun 2027 04:43:44.979,12 Jun 2027 04:56:36.150,771.171
119,12 Jun 2027 06:21:48.454,12 Jun 2027 06:31:59.845,611.391
120,12 Jun 2027 16:19:07.121,12 Jun 2027 16:30:06.364,659.243
121,12 Jun 2027 17:54:40.512,12 Jun 2027 18:07:35.626,775.115
122,12 Jun 2027 19:30:41.304,12 Jun 2027 19:42:22.898,701.594
123,12 Jun 2027 21:06:47.215,12 Jun 2027 21:15:04.907,497.691
124,12 Jun 2027 22:42:26.727,12 Jun 2027 22:46:43.474,256.747
125,13 Jun 2027 00:15:21.457,13 Jun 2027 00:20:39.465,318.007
126,13 Jun 2027 01:47:06.221,13 Jun 2027 01:56:34.172,567.950
127,13 Jun 2027 03:20:21.421,13 Jun 2027 03:32:40.307,738.886
128,13 Jun 2027 04:55:51.607,13 Jun 2027 05:08:36.280,764.673
129,13 Jun 2027 06:34:22.981,13 Jun 2027 06:43:50.736,567.754
130,13 Jun 2027 14:58:04.479,13 Jun 2027 15:00:09.547,125.069
131,13 Jun 2027 16:31:02.512,13 Jun 2027 16:42:30.531,688.019
132,13 Jun 2027 18:06:41.620,13 Jun 2027 18:19:36.302,774.682
133,13 Jun 2027 19:42:43.953,13 Jun 2027 19:54:06.129,682.177
134,13 Jun 2027 21:18:49.214,13 Jun 2027 21:26:35.272,466.058
135,13 Jun 2027 22:54:18.212,13 Jun 2027 22:58:16.863,238.651
