Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
100,10 Jun 2027 07:41:14.519,10 Jun 2027 07:53:30.341,735.822
101,10 Jun 2027 09:21:07.680,10 Jun 2027 09:28:10.410,422.730
102,10 Jun 2027 17:41:07.180,10 Jun 2027 17:48:25.507,438.326
103,10 Jun 2027 19:15:51.379,10 Jun 2027 19:28:10.461,739.082
104,10 Jun 2027 20:51:41.455,10 Jun 2027 21:04:23.782,762.327
105,10 Jun 2027 22:27:47.087,10 Jun 2027 22:38:12.811,625.724
106,11 Jun 2027 00:03:50.019,11 Jun 2027 00:10:13.787,383.768
107,11 Jun 2027 01:38:40.984,11 Jun 2027 01:42:19.722,218.738
108,11 Jun 2027 03:10:30.001,11 Jun 2027 03:17:33.549,423.547
109,11 Jun 2027 04:42:43.756,11 Jun 2027 04:53:38.489,654.733
110,11 Jun 2027 06:16:52.588,11 Jun 2027 06:29:42.958,770.371
111,11 Jun 2027 07:53:31.151,11 Jun 2027 08:05:28.421,717.270
112,11 Jun 2027 09:34:11.313,11 Jun 2027 09:39:41.969,330.656
113,11 Jun 2027 17:52:49.595,11 Jun 2027 18:01:14.872,505.278
114,11 Jun 2027 19:27:50.416,11 Jun 2027 19:40:23.398,752.982
115,11 Jun 2027 21:03:43.712,11 Jun 2027 21:16:16.602,752.890
116,11 Jun 2027 22:39:50.045,11 Jun 2027 22:49:49.710,599.665
117,12 Jun 2027 00:15:50.517,12 Jun 2027 00:21:41.587,351.070
118,12 Jun 2027 01:50:18.434,12 Jun 2027 01:54:06.957,228.523
119,12 Jun 2027 03:21:59.009,12 Jun 2027 03:29:35.423,456.414
120,12 Jun 2027 04:54:24.656,12 Jun 2027 05:05:41.447,676.790
121,12 Jun 2027 06:28:50.462,12 Jun 2027 06:41:44.676,774.214
122,12 Jun 2027 08:05:51.093,12 Jun 2027 08:17:25.528,694.434
123,12 Jun 2027 09:47:42.055,12 Jun 2027 09:50:49.375,187.319
124,12 Jun 2027 18:04:36.925,12 Jun 2027 18:13:56.568,559.642
125,12 Jun 2027 19:39:50.112,12 Jun 2027 19:52:33.444,763.332
126,12 Jun 2027 21:15:46.155,12 Jun 2027 21:28:07.229,741.074
127,12 Jun 2027 22:51:52.953,12 Jun 2027 23:01:24.928,571.974
128,13 Jun 2027 00:27:50.008,13 Jun 2027 00:33:09.415,319.408
129,13 Jun 2027 02:01:52.194,13 Jun 2027 02:05:58.145,245.952
130,13 Jun 2027 03:33:29.007,13 Jun 2027 03:41:37.673,488.666
131,13 Jun 2027 05:06:07.494,13 Jun 2027 05:17:44.348,696.854
132,13 Jun 2027 06:40:50.737,13 Jun 2027 06:53:46.075,775.338
133,13 Jun 2027 08:18:14.625,13 Jun 2027 08:29:21.438,666.813
134,13 Jun 2027 18:16:27.560,13 Jun 2027 18:26:32.301,604.741
135,13 Jun 2027 19:51:50.362,13 Jun 2027 20:04:40.738,770.376
136,13 Jun 2027 21:27:48.765,13 Jun 2027 21:39:55.702,726.938
137,13 Jun 2027 23:03:55.759,13 Jun 2027 23:12:58.574,542.816
