Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 20:42:48.746,5 Jun 2027 20:50:45.476,476.730
53,5 Jun 2027 22:17:43.644,5 Jun 2027 22:30:10.825,747.181
54,5 Jun 2027 23:53:36.379,6 Jun 2027 00:06:13.920,757.541
55,6 Jun 2027 01:29:43.561,6 Jun 2027 01:39:54.415,610.854
56,6 Jun 2027 03:05:47.686,6 Jun 2027 03:11:48.589,360.903
57,6 Jun 2027 04:40:31.257,6 Jun 2027 04:43:59.810,208.553
58,6 Jun 2027 06:12:11.422,6 Jun 2027 06:19:25.082,433.661
59,6 Jun 2027 07:44:28.957,6 Jun 2027 07:55:32.386,663.429
60,6 Jun 2027 09:18:45.044,6 Jun 2027 09:31:37.389,772.345
61,6 Jun 2027 10:55:33.326,6 Jun 2027 11:07:21.913,708.587
62,6 Jun 2027 12:36:38.174,6 Jun 2027 12:41:21.258,283.084
63,6 Jun 2027 20:54:34.436,6 Jun 2027 21:03:30.984,536.548
64,6 Jun 2027 22:29:43.407,6 Jun 2027 22:42:22.589,759.182
65,7 Jun 2027 00:05:39.123,7 Jun 2027 00:18:05.798,746.675
66,7 Jun 2027 01:41:46.954,7 Jun 2027 01:51:30.415,583.461
67,7 Jun 2027 03:17:48.471,7 Jun 2027 03:23:15.889,327.417
68,7 Jun 2027 04:52:06.440,7 Jun 2027 04:55:49.655,223.214
69,7 Jun 2027 06:23:40.609,7 Jun 2027 06:31:27.726,467.117
70,7 Jun 2027 07:56:10.780,7 Jun 2027 08:07:35.739,684.959
71,7 Jun 2027 09:30:44.224,7 Jun 2027 09:43:39.346,775.122
72,7 Jun 2027 11:07:55.195,7 Jun 2027 11:19:18.900,683.705
73,7 Jun 2027 12:50:49.541,7 Jun 2027 12:51:50.269,60.728
74,7 Jun 2027 21:06:24.064,7 Jun 2027 21:16:09.815,585.752
75,7 Jun 2027 22:41:43.765,7 Jun 2027 22:54:31.515,767.751
76,8 Jun 2027 00:17:42.042,8 Jun 2027 00:29:55.466,733.424
77,8 Jun 2027 01:53:50.291,8 Jun 2027 02:03:04.743,554.451
78,8 Jun 2027 03:29:48.130,8 Jun 2027 03:34:43.393,295.263
79,8 Jun 2027 05:03:38.189,8 Jun 2027 05:07:43.281,245.091
80,8 Jun 2027 06:35:10.943,8 Jun 2027 06:43:30.652,499.709
81,8 Jun 2027 08:07:54.608,8 Jun 2027 08:19:39.014,704.406
82,8 Jun 2027 09:42:45.870,8 Jun 2027 09:55:40.958,775.089
83,8 Jun 2027 11:20:20.839,8 Jun 2027 11:31:14.562,653.724
84,8 Jun 2027 21:18:16.441,8 Jun 2027 21:28:43.242,626.801
85,8 Jun 2027 22:53:44.640,8 Jun 2027 23:06:37.719,773.079
86,9 Jun 2027 00:29:45.118,9 Jun 2027 00:41:42.977,717.858
87,9 Jun 2027 02:05:53.531,9 Jun 2027 02:14:37.511,523.980
88,9 Jun 2027 03:41:46.210,9 Jun 2027 03:46:11.694,265.484
89,9 Jun 2027 05:15:07.606,9 Jun 2027 05:19:39.748,272.142
90,9 Jun 2027 06:46:42.587,9 Jun 2027 06:55:33.789,531.202
91,9 Jun 2027 08:19:40.501,9 Jun 2027 08:31:42.186,721.685
92,9 Jun 2027 09:54:50.060,9 Jun 2027 10:07:42.172,772.112
93,9 Jun 2027 11:32:50.672,9 Jun 2027 11:43:08.555,617.883
94,9 Jun 2027 21:30:10.867,9 Jun 2027 21:41:12.056,661.189
95,9 Jun 2027 23:05:45.961,9 Jun 2027 23:18:41.305,775.344
96,10 Jun 2027 00:41:48.308,10 Jun 2027 00:53:28.384,700.077
97,10 Jun 2027 02:17:56.607,10 Jun 2027 02:26:08.844,492.237
98,10 Jun 2027 03:53:42.067,10 Jun 2027 03:57:41.590,239.522
99,10 Jun 2027 05:26:35.638,10 Jun 2027 05:31:38.261,302.623
100,10 Jun 2027 06:58:15.700,10 Jun 2027 07:07:37.060,561.360
101,10 Jun 2027 08:31:28.509,10 Jun 2027 08:43:45.224,736.715
102,10 Jun 2027 10:06:56.891,10 Jun 2027 10:19:42.934,766.043
103,10 Jun 2027 11:45:25.279,10 Jun 2027 11:55:00.363,575.084
104,10 Jun 2027 20:08:57.607,10 Jun 2027 20:11:25.406,147.800
105,10 Jun 2027 21:42:06.870,10 Jun 2027 21:53:36.783,689.913
106,10 Jun 2027 23:17:47.655,10 Jun 2027 23:30:42.372,774.717
107,11 Jun 2027 00:53:51.601,11 Jun 2027 01:05:11.745,680.143
108,11 Jun 2027 02:29:59.465,11 Jun 2027 02:37:38.907,459.443
109,11 Jun 2027 04:05:34.861,11 Jun 2027 04:09:14.074,219.213
110,11 Jun 2027 05:38:03.029,11 Jun 2027 05:43:38.233,335.204
111,11 Jun 2027 07:09:50.405,11 Jun 2027 07:19:40.419,590.014
112,11 Jun 2027 08:43:18.684,11 Jun 2027 08:55:48.110,749.426
113,11 Jun 2027 10:19:06.461,11 Jun 2027 10:31:43.163,756.703
114,11 Jun 2027 11:58:05.541,11 Jun 2027 12:06:49.184,523.643
115,11 Jun 2027 20:19:55.466,11 Jun 2027 20:25:07.211,311.744
116,11 Jun 2027 21:54:04.126,11 Jun 2027 22:05:57.826,713.700
117,11 Jun 2027 23:29:49.676,11 Jun 2027 23:42:40.997,771.321
118,12 Jun 2027 01:05:54.954,12 Jun 2027 01:16:53.115,658.161
119,12 Jun 2027 02:42:02.010,12 Jun 2027 02:49:07.877,425.867
120,12 Jun 2027 04:17:23.660,12 Jun 2027 04:20:50.243,206.583
121,12 Jun 2027 05:49:30.344,12 Jun 2027 05:55:39.240,368.896
122,12 Jun 2027 07:21:26.803,12 Jun 2027 07:31:43.820,617.017
123,12 Jun 2027 08:55:11.082,12 Jun 2027 09:07:50.801,759.718
124,12 Jun 2027 10:31:18.916,12 Jun 2027 10:43:42.759,743.842
125,12 Jun 2027 12:10:52.882,12 Jun 2027 12:18:33.680,460.798
126,12 Jun 2027 20:31:24.924,12 Jun 2027 20:38:14.411,409.487
127,12 Jun 2027 22:06:02.399,12 Jun 2027 22:18:15.471,733.072
128,12 Jun 2027 23:41:51.979,12 Jun 2027 23:54:37.240,765.260
129,13 Jun 2027 01:17:58.351,13 Jun 2027 01:28:32.570,634.219
130,13 Jun 2027 02:54:04.122,13 Jun 2027 03:00:35.979,391.857
131,13 Jun 2027 04:29:07.723,13 Jun 2027 04:32:31.013,203.290
132,13 Jun 2027 06:00:58.010,13 Jun 2027 06:07:40.987,402.977
133,13 Jun 2027 07:33:04.997,13 Jun 2027 07:43:47.238,642.241
134,13 Jun 2027 09:07:05.755,13 Jun 2027 09:19:53.275,767.520
135,13 Jun 2027 10:43:34.409,13 Jun 2027 10:55:41.613,727.204
136,13 Jun 2027 12:23:50.082,13 Jun 2027 12:30:11.166,381.085
137,13 Jun 2027 20:43:05.152,13 Jun 2027 20:51:07.932,482.780
138,13 Jun 2027 22:18:01.512,13 Jun 2027 22:30:29.950,748.437
139,13 Jun 2027 23:53:54.527,14 Jun 2027 00:00:01.000,366.473
