Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 19:56:17.778,3 Jun 2027 20:09:09.847,772.070
31,3 Jun 2027 21:32:16.927,3 Jun 2027 21:44:18.504,721.577
32,3 Jun 2027 23:08:23.966,3 Jun 2027 23:17:16.432,532.466
33,4 Jun 2027 00:44:14.413,4 Jun 2027 00:48:54.361,279.948
34,4 Jun 2027 02:17:40.217,4 Jun 2027 02:22:18.257,278.040
35,4 Jun 2027 03:49:17.938,4 Jun 2027 03:58:08.279,530.341
36,4 Jun 2027 05:22:14.866,4 Jun 2027 05:34:15.314,720.448
37,4 Jun 2027 06:57:22.228,4 Jun 2027 07:10:14.599,772.371
38,4 Jun 2027 08:35:19.670,4 Jun 2027 08:45:40.799,621.129
39,4 Jun 2027 18:32:45.825,4 Jun 2027 18:43:39.798,653.973
40,4 Jun 2027 20:08:18.652,4 Jun 2027 20:21:13.636,774.984
41,4 Jun 2027 21:44:19.701,4 Jun 2027 21:56:04.178,704.477
42,4 Jun 2027 23:20:26.564,4 Jun 2027 23:28:48.151,501.587
43,5 Jun 2027 00:56:09.833,5 Jun 2027 01:00:24.535,254.703
44,5 Jun 2027 02:29:08.970,5 Jun 2027 02:34:15.685,306.715
45,5 Jun 2027 04:00:50.955,5 Jun 2027 04:10:11.048,560.093
46,5 Jun 2027 05:34:02.468,5 Jun 2027 05:46:17.979,735.511
47,5 Jun 2027 07:09:28.434,5 Jun 2027 07:22:15.056,766.621
48,5 Jun 2027 08:47:53.274,5 Jun 2027 08:57:32.501,579.228
49,5 Jun 2027 17:12:12.378,5 Jun 2027 17:13:10.020,57.641
50,5 Jun 2027 18:44:41.173,5 Jun 2027 18:56:04.901,683.728
51,5 Jun 2027 20:20:19.915,5 Jun 2027 20:33:14.918,775.003
52,5 Jun 2027 21:56:22.576,5 Jun 2027 22:07:47.832,685.256
53,5 Jun 2027 23:32:28.929,5 Jun 2027 23:40:18.623,469.694
54,6 Jun 2027 01:08:02.399,6 Jun 2027 01:11:57.068,234.669
55,6 Jun 2027 02:40:36.928,6 Jun 2027 02:46:14.692,337.764
56,6 Jun 2027 04:12:25.504,6 Jun 2027 04:22:13.932,588.428
57,6 Jun 2027 05:45:52.198,6 Jun 2027 05:58:20.505,748.307
58,6 Jun 2027 07:21:37.332,6 Jun 2027 07:34:14.994,757.662
59,6 Jun 2027 09:00:32.367,6 Jun 2027 09:09:21.329,528.962
60,6 Jun 2027 17:22:39.956,6 Jun 2027 17:27:21.839,281.883
61,6 Jun 2027 18:56:37.828,6 Jun 2027 19:08:26.277,708.450
62,6 Jun 2027 20:32:21.503,6 Jun 2027 20:45:13.778,772.275
63,6 Jun 2027 22:08:25.510,6 Jun 2027 22:19:29.523,664.013
64,6 Jun 2027 23:44:30.966,6 Jun 2027 23:51:48.023,437.057
65,7 Jun 2027 01:19:51.317,7 Jun 2027 01:23:32.923,221.606
66,7 Jun 2027 02:52:04.663,7 Jun 2027 02:58:14.838,370.175
67,7 Jun 2027 04:24:01.688,7 Jun 2027 04:34:16.880,615.192
68,7 Jun 2027 05:57:44.109,7 Jun 2027 06:10:22.844,758.735
69,7 Jun 2027 07:33:49.063,7 Jun 2027 07:46:14.312,745.250
70,7 Jun 2027 09:13:18.299,7 Jun 2027 09:21:06.027,467.728
71,7 Jun 2027 17:34:04.913,7 Jun 2027 17:40:33.280,388.367
72,7 Jun 2027 19:08:35.540,7 Jun 2027 19:20:44.238,728.698
73,7 Jun 2027 20:44:23.386,7 Jun 2027 20:57:10.271,766.886
74,7 Jun 2027 22:20:28.475,7 Jun 2027 22:31:09.320,640.845
75,7 Jun 2027 23:56:32.560,8 Jun 2027 00:03:16.576,404.016
76,8 Jun 2027 01:31:35.927,8 Jun 2027 01:35:12.926,216.999
77,8 Jun 2027 03:03:32.624,8 Jun 2027 03:10:15.823,403.199
78,8 Jun 2027 04:35:39.615,8 Jun 2027 04:46:19.864,640.249
79,8 Jun 2027 06:09:38.256,8 Jun 2027 06:22:24.979,766.723
80,8 Jun 2027 07:46:03.776,8 Jun 2027 07:58:12.912,729.137
81,8 Jun 2027 09:26:13.609,8 Jun 2027 09:32:44.149,390.539
82,8 Jun 2027 17:45:42.839,8 Jun 2027 17:53:28.863,466.024
83,8 Jun 2027 19:20:34.122,8 Jun 2027 19:32:59.019,744.897
84,8 Jun 2027 20:56:25.510,8 Jun 2027 21:09:04.475,758.965
85,8 Jun 2027 22:32:31.449,8 Jun 2027 22:42:47.291,615.842
86,9 Jun 2027 00:08:33.539,9 Jun 2027 00:14:44.554,371.015
87,9 Jun 2027 01:43:16.002,9 Jun 2027 01:46:57.452,221.450
88,9 Jun 2027 03:15:01.143,9 Jun 2027 03:22:17.414,436.270
89,9 Jun 2027 04:47:19.360,9 Jun 2027 04:58:22.835,663.476
90,9 Jun 2027 06:21:34.696,9 Jun 2027 06:34:26.861,772.165
91,9 Jun 2027 07:58:21.654,9 Jun 2027 08:10:10.643,708.989
92,9 Jun 2027 09:39:24.525,9 Jun 2027 09:44:09.562,285.037
93,9 Jun 2027 17:57:27.417,9 Jun 2027 18:06:14.991,527.575
94,9 Jun 2027 19:32:33.430,9 Jun 2027 19:45:10.822,757.392
95,9 Jun 2027 21:08:27.843,9 Jun 2027 21:20:56.446,748.604
96,9 Jun 2027 22:44:34.396,9 Jun 2027 22:54:23.531,589.135
97,10 Jun 2027 00:20:33.688,10 Jun 2027 00:26:12.309,338.621
98,10 Jun 2027 01:54:51.926,10 Jun 2027 01:58:46.295,234.370
99,10 Jun 2027 03:26:30.510,10 Jun 2027 03:34:19.447,468.936
100,10 Jun 2027 04:59:01.003,10 Jun 2027 05:10:25.777,684.774
101,10 Jun 2027 06:33:33.487,10 Jun 2027 06:46:28.464,774.976
102,10 Jun 2027 08:10:42.945,10 Jun 2027 08:22:07.321,684.376
103,10 Jun 2027 09:53:30.671,10 Jun 2027 09:54:42.736,72.065
104,10 Jun 2027 18:09:16.175,10 Jun 2027 18:18:54.230,578.055
105,10 Jun 2027 19:44:33.352,10 Jun 2027 19:57:19.791,766.439
106,10 Jun 2027 21:20:30.355,10 Jun 2027 21:32:46.232,735.877
107,10 Jun 2027 22:56:37.267,10 Jun 2027 23:05:58.121,560.854
108,11 Jun 2027 00:32:32.699,11 Jun 2027 00:37:40.284,307.585
109,11 Jun 2027 02:06:24.507,11 Jun 2027 02:10:38.806,254.299
110,11 Jun 2027 03:38:00.947,11 Jun 2027 03:46:21.812,500.866
111,11 Jun 2027 05:10:44.602,11 Jun 2027 05:22:28.647,704.046
112,11 Jun 2027 06:45:34.708,11 Jun 2027 06:58:29.729,775.021
113,11 Jun 2027 08:23:07.954,11 Jun 2027 08:34:02.691,654.737
114,11 Jun 2027 18:21:07.814,11 Jun 2027 18:31:27.948,620.134
115,11 Jun 2027 19:56:33.795,11 Jun 2027 20:09:26.055,772.260
116,11 Jun 2027 21:32:33.019,11 Jun 2027 21:44:33.889,720.870
117,11 Jun 2027 23:08:40.028,11 Jun 2027 23:17:31.190,531.161
118,12 Jun 2027 00:44:30.141,12 Jun 2027 00:49:09.041,278.901
119,12 Jun 2027 02:17:54.712,12 Jun 2027 02:22:34.174,279.462
120,12 Jun 2027 03:49:32.628,12 Jun 2027 03:58:24.420,531.793
121,12 Jun 2027 05:22:30.227,12 Jun 2027 05:34:31.432,721.204
122,12 Jun 2027 06:57:38.435,12 Jun 2027 07:10:30.605,772.170
123,12 Jun 2027 08:35:37.090,12 Jun 2027 08:45:56.420,619.331
124,12 Jun 2027 18:33:01.588,12 Jun 2027 18:43:56.991,655.403
125,12 Jun 2027 20:08:34.687,12 Jun 2027 20:21:29.727,775.041
126,12 Jun 2027 21:44:35.794,12 Jun 2027 21:56:19.471,703.677
127,12 Jun 2027 23:20:42.613,12 Jun 2027 23:29:02.852,500.239
128,13 Jun 2027 00:56:25.435,13 Jun 2027 01:00:39.314,253.879
129,13 Jun 2027 02:29:23.424,13 Jun 2027 02:34:31.675,308.251
130,13 Jun 2027 04:01:05.715,13 Jun 2027 04:10:27.191,561.476
131,13 Jun 2027 05:34:17.926,13 Jun 2027 05:46:34.088,736.162
132,13 Jun 2027 07:09:44.762,13 Jun 2027 07:22:31.036,766.274
133,13 Jun 2027 08:48:10.921,13 Jun 2027 08:57:48.005,577.084
134,13 Jun 2027 17:12:16.986,13 Jun 2027 17:13:39.244,82.258
135,13 Jun 2027 18:44:56.997,13 Jun 2027 18:56:21.916,684.919
136,13 Jun 2027 20:20:35.960,13 Jun 2027 20:33:30.898,774.938
137,13 Jun 2027 21:56:38.668,13 Jun 2027 22:08:03.035,684.367
138,13 Jun 2027 23:32:44.959,13 Jun 2027 23:40:33.277,468.318
