Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,9 Jun 2027 18:08:10.652,9 Jun 2027 18:20:41.402,750.750
93,9 Jun 2027 19:44:03.087,9 Jun 2027 19:56:37.818,754.731
94,9 Jun 2027 21:20:08.869,9 Jun 2027 21:30:13.657,604.788
95,9 Jun 2027 22:56:08.883,9 Jun 2027 23:02:07.704,358.821
96,10 Jun 2027 00:30:39.486,10 Jun 2027 00:34:30.954,231.468
97,10 Jun 2027 02:02:22.528,10 Jun 2027 02:09:56.019,453.491
98,10 Jun 2027 03:34:46.941,10 Jun 2027 03:46:01.255,674.314
99,10 Jun 2027 05:09:10.433,10 Jun 2027 05:22:04.274,773.841
100,10 Jun 2027 06:46:07.911,10 Jun 2027 06:57:45.424,697.514
101,10 Jun 2027 08:27:46.967,10 Jun 2027 08:31:17.739,210.772
102,10 Jun 2027 16:44:59.259,10 Jun 2027 16:54:09.854,550.596
103,10 Jun 2027 18:20:10.102,10 Jun 2027 18:32:51.786,761.684
104,10 Jun 2027 19:56:05.350,10 Jun 2027 20:08:28.732,743.382
105,10 Jun 2027 21:32:11.609,10 Jun 2027 21:41:49.156,577.547
106,10 Jun 2027 23:08:08.271,10 Jun 2027 23:13:35.666,327.394
107,11 Jun 2027 00:42:13.908,11 Jun 2027 00:46:21.327,247.419
108,11 Jun 2027 02:13:52.451,11 Jun 2027 02:21:58.003,485.552
109,11 Jun 2027 03:46:29.471,11 Jun 2027 03:58:04.004,694.532
110,11 Jun 2027 05:21:10.267,11 Jun 2027 05:34:05.573,775.306
111,11 Jun 2027 06:58:30.772,11 Jun 2027 07:09:41.365,670.593
112,11 Jun 2027 16:56:49.248,11 Jun 2027 17:06:46.352,597.104
113,11 Jun 2027 18:32:10.121,11 Jun 2027 18:44:59.408,769.287
114,11 Jun 2027 20:08:07.778,11 Jun 2027 20:20:17.493,729.715
115,11 Jun 2027 21:44:14.248,11 Jun 2027 21:53:23.080,548.832
116,11 Jun 2027 23:20:06.325,11 Jun 2027 23:25:04.116,297.791
117,12 Jun 2027 00:53:45.484,12 Jun 2027 00:58:14.947,269.463
118,12 Jun 2027 02:25:23.517,12 Jun 2027 02:34:00.284,516.767
119,12 Jun 2027 03:58:13.971,12 Jun 2027 04:10:06.673,712.702
120,12 Jun 2027 05:33:12.556,12 Jun 2027 05:46:06.514,773.958
121,12 Jun 2027 07:10:57.520,12 Jun 2027 07:21:35.859,638.339
122,12 Jun 2027 17:08:41.751,12 Jun 2027 17:19:17.758,636.007
123,12 Jun 2027 18:44:10.624,12 Jun 2027 18:57:04.400,773.776
124,12 Jun 2027 20:20:10.343,12 Jun 2027 20:32:04.173,713.830
125,12 Jun 2027 21:56:16.745,12 Jun 2027 22:04:55.544,518.799
126,12 Jun 2027 23:32:02.558,12 Jun 2027 23:36:33.670,271.112
127,13 Jun 2027 01:05:15.116,13 Jun 2027 01:10:11.057,295.941
128,13 Jun 2027 02:36:55.884,13 Jun 2027 02:46:02.777,546.893
129,13 Jun 2027 04:10:00.511,13 Jun 2027 04:22:09.245,728.734
130,13 Jun 2027 05:45:17.369,13 Jun 2027 05:58:07.046,769.677
131,13 Jun 2027 07:23:28.620,13 Jun 2027 07:33:28.498,599.879
132,13 Jun 2027 17:20:36.143,13 Jun 2027 17:31:44.772,668.629
133,13 Jun 2027 18:56:11.548,13 Jun 2027 19:09:06.844,775.297
134,13 Jun 2027 20:32:13.007,13 Jun 2027 20:43:48.812,695.805
135,13 Jun 2027 22:08:19.025,13 Jun 2027 22:16:26.694,487.669
136,13 Jun 2027 23:43:56.343,13 Jun 2027 23:48:05.117,248.774
