Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 23:15:48.217,5 Jun 2027 23:28:20.258,752.041
53,6 Jun 2027 00:51:39.504,6 Jun 2027 01:04:13.386,753.882
54,6 Jun 2027 02:30:44.942,6 Jun 2027 02:39:14.871,509.928
55,6 Jun 2027 10:52:28.430,6 Jun 2027 10:57:42.530,314.100
56,6 Jun 2027 12:26:36.300,6 Jun 2027 12:38:30.492,714.192
57,6 Jun 2027 14:02:20.743,6 Jun 2027 14:15:11.803,771.060
58,6 Jun 2027 15:38:24.579,6 Jun 2027 15:49:22.901,658.322
59,6 Jun 2027 17:14:28.816,6 Jun 2027 17:21:38.783,429.967
60,6 Jun 2027 18:49:42.791,6 Jun 2027 18:53:28.395,225.604
61,6 Jun 2027 20:21:52.276,6 Jun 2027 20:28:15.446,383.171
62,6 Jun 2027 21:53:53.124,6 Jun 2027 22:04:17.155,624.031
63,6 Jun 2027 23:27:40.726,6 Jun 2027 23:40:22.347,761.621
64,7 Jun 2027 01:03:51.980,7 Jun 2027 01:16:12.314,740.334
65,7 Jun 2027 02:43:33.288,7 Jun 2027 02:50:57.610,444.322
66,7 Jun 2027 11:03:57.753,7 Jun 2027 11:10:48.354,410.601
67,7 Jun 2027 12:38:34.084,7 Jun 2027 12:50:47.359,733.275
68,7 Jun 2027 14:14:22.512,7 Jun 2027 14:27:07.535,765.023
69,7 Jun 2027 15:50:27.345,7 Jun 2027 16:01:02.151,634.806
70,7 Jun 2027 17:26:29.961,7 Jun 2027 17:33:07.277,397.316
71,7 Jun 2027 19:01:25.988,7 Jun 2027 19:05:09.668,223.681
72,7 Jun 2027 20:33:20.544,7 Jun 2027 20:40:16.310,415.767
73,7 Jun 2027 22:05:31.598,7 Jun 2027 22:16:19.915,648.317
74,7 Jun 2027 23:39:35.471,7 Jun 2027 23:52:24.217,768.745
75,8 Jun 2027 01:16:07.475,8 Jun 2027 01:28:10.474,722.999
76,8 Jun 2027 02:56:32.342,8 Jun 2027 03:02:32.453,360.111
77,8 Jun 2027 11:15:37.614,8 Jun 2027 11:23:40.787,483.173
78,8 Jun 2027 12:50:32.690,8 Jun 2027 13:03:01.125,748.435
79,8 Jun 2027 14:26:24.511,8 Jun 2027 14:39:01.007,756.496
80,8 Jun 2027 16:02:30.097,8 Jun 2027 16:12:39.623,609.526
81,8 Jun 2027 17:38:30.416,8 Jun 2027 17:44:35.312,364.896
82,8 Jun 2027 19:13:04.864,8 Jun 2027 19:16:55.300,230.436
83,8 Jun 2027 20:44:49.432,8 Jun 2027 20:52:17.748,448.316
84,8 Jun 2027 22:17:11.890,8 Jun 2027 22:28:22.669,670.779
85,8 Jun 2027 23:51:32.511,9 Jun 2027 00:04:25.828,773.317
86,9 Jun 2027 01:28:26.195,9 Jun 2027 01:40:07.723,701.528
87,9 Jun 2027 03:09:51.418,9 Jun 2027 03:13:50.177,238.759
88,9 Jun 2027 11:27:23.271,9 Jun 2027 11:36:24.663,541.392
89,9 Jun 2027 13:02:31.992,9 Jun 2027 13:15:11.974,759.982
90,9 Jun 2027 14:38:26.706,9 Jun 2027 14:50:52.280,745.574
91,9 Jun 2027 16:14:32.812,9 Jun 2027 16:24:15.404,582.592
92,9 Jun 2027 17:50:29.946,9 Jun 2027 17:56:03.266,333.320
93,9 Jun 2027 19:24:39.915,9 Jun 2027 19:28:44.965,245.050
94,9 Jun 2027 20:56:19.201,9 Jun 2027 21:04:19.608,480.407
95,9 Jun 2027 22:28:54.084,9 Jun 2027 22:40:25.389,691.304
96,10 Jun 2027 00:03:31.906,10 Jun 2027 00:16:27.151,775.245
97,10 Jun 2027 01:40:48.387,10 Jun 2027 01:52:03.851,675.464
98,10 Jun 2027 11:39:12.693,10 Jun 2027 11:49:02.103,589.409
99,10 Jun 2027 13:14:31.880,10 Jun 2027 13:27:20.038,768.157
100,10 Jun 2027 14:50:29.072,10 Jun 2027 15:02:41.399,732.327
101,10 Jun 2027 16:26:35.431,10 Jun 2027 16:35:49.586,554.155
102,10 Jun 2027 18:02:28.214,10 Jun 2027 18:07:31.612,303.398
103,10 Jun 2027 19:36:11.968,10 Jun 2027 19:40:38.001,266.033
104,10 Jun 2027 21:07:50.076,10 Jun 2027 21:16:21.788,511.712
105,10 Jun 2027 22:40:38.233,10 Jun 2027 22:52:28.033,709.800
106,11 Jun 2027 00:15:33.740,11 Jun 2027 00:28:28.120,774.380
107,11 Jun 2027 01:53:14.397,11 Jun 2027 02:03:58.586,644.189
108,11 Jun 2027 11:51:04.764,11 Jun 2027 12:01:34.308,629.544
109,11 Jun 2027 13:26:32.272,11 Jun 2027 13:39:25.455,773.183
110,11 Jun 2027 15:02:31.580,11 Jun 2027 15:14:28.420,716.840
111,11 Jun 2027 16:38:37.920,11 Jun 2027 16:47:22.301,524.382
112,11 Jun 2027 18:14:24.760,11 Jun 2027 18:19:00.940,276.180
113,11 Jun 2027 19:47:41.927,11 Jun 2027 19:52:33.649,291.722
114,11 Jun 2027 21:19:22.215,11 Jun 2027 21:28:24.199,541.985
115,11 Jun 2027 22:52:24.407,11 Jun 2027 23:04:30.586,726.179
116,12 Jun 2027 00:27:38.083,12 Jun 2027 00:40:28.694,770.611
117,12 Jun 2027 02:05:44.658,12 Jun 2027 02:15:51.551,606.893
118,12 Jun 2027 12:02:58.816,12 Jun 2027 12:14:02.016,663.200
119,12 Jun 2027 13:38:33.086,12 Jun 2027 13:51:28.312,775.226
120,12 Jun 2027 15:14:34.189,12 Jun 2027 15:26:13.399,699.210
121,12 Jun 2027 16:50:40.205,12 Jun 2027 16:58:53.671,493.465
122,12 Jun 2027 18:26:18.982,12 Jun 2027 18:30:32.007,253.025
123,12 Jun 2027 19:59:10.604,12 Jun 2027 20:04:31.262,320.658
124,12 Jun 2027 21:30:55.781,12 Jun 2027 21:40:26.765,570.984
125,12 Jun 2027 23:04:12.653,12 Jun 2027 23:16:33.013,740.360
126,13 Jun 2027 00:39:45.042,13 Jun 2027 00:52:28.799,763.757
127,13 Jun 2027 02:18:19.819,13 Jun 2027 02:27:42.176,562.357
128,13 Jun 2027 10:41:41.882,13 Jun 2027 10:44:21.775,159.893
129,13 Jun 2027 12:14:54.409,13 Jun 2027 12:26:25.744,691.336
130,13 Jun 2027 13:50:34.268,13 Jun 2027 14:03:28.708,774.440
131,13 Jun 2027 15:26:36.884,13 Jun 2027 15:37:56.392,679.508
132,13 Jun 2027 17:02:42.224,13 Jun 2027 17:10:23.874,461.650
133,13 Jun 2027 18:38:10.145,13 Jun 2027 18:42:05.692,235.547
134,13 Jun 2027 20:10:38.665,13 Jun 2027 20:16:30.307,351.642
135,13 Jun 2027 21:42:30.888,13 Jun 2027 21:52:29.443,598.555
136,13 Jun 2027 23:16:03.026,13 Jun 2027 23:28:35.284,752.258
