Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
87,9 Jun 2027 03:14:27.890,9 Jun 2027 03:27:10.041,762.151
88,9 Jun 2027 04:50:40.344,9 Jun 2027 05:02:59.659,739.315
89,9 Jun 2027 06:30:24.067,9 Jun 2027 06:37:43.550,439.482
90,9 Jun 2027 14:50:44.508,9 Jun 2027 14:57:38.613,414.105
91,9 Jun 2027 16:25:21.643,9 Jun 2027 16:37:35.645,734.001
92,9 Jun 2027 18:01:10.104,9 Jun 2027 18:13:54.798,764.694
93,9 Jun 2027 19:37:14.811,9 Jun 2027 19:47:48.668,633.856
94,9 Jun 2027 21:13:17.017,9 Jun 2027 21:19:53.555,396.538
95,9 Jun 2027 22:48:11.480,9 Jun 2027 22:51:57.301,225.822
96,10 Jun 2027 00:20:05.935,10 Jun 2027 00:27:04.362,418.427
97,10 Jun 2027 01:52:17.856,10 Jun 2027 02:03:07.766,649.910
98,10 Jun 2027 03:26:22.739,10 Jun 2027 03:39:11.844,769.105
99,10 Jun 2027 05:02:55.978,10 Jun 2027 05:14:57.714,721.736
100,10 Jun 2027 06:43:23.930,10 Jun 2027 06:49:17.632,353.702
101,10 Jun 2027 15:02:24.645,10 Jun 2027 15:10:30.519,485.874
102,10 Jun 2027 16:37:20.235,10 Jun 2027 16:49:49.219,748.984
103,10 Jun 2027 18:13:12.059,10 Jun 2027 18:25:48.135,756.076
104,10 Jun 2027 19:49:17.495,10 Jun 2027 19:59:26.059,608.564
105,10 Jun 2027 21:25:17.325,10 Jun 2027 21:31:21.642,364.317
106,10 Jun 2027 22:59:50.141,10 Jun 2027 23:03:43.123,232.982
107,11 Jun 2027 00:31:34.902,11 Jun 2027 00:39:05.748,450.847
108,11 Jun 2027 02:03:58.248,11 Jun 2027 02:15:10.462,672.214
109,11 Jun 2027 03:38:19.883,11 Jun 2027 03:51:13.387,773.504
110,11 Jun 2027 05:15:14.846,11 Jun 2027 05:26:54.848,700.001
111,11 Jun 2027 06:56:45.029,11 Jun 2027 07:00:33.378,228.349
112,11 Jun 2027 15:14:10.452,11 Jun 2027 15:23:14.004,543.552
113,11 Jun 2027 16:49:19.517,11 Jun 2027 17:01:59.887,760.370
114,11 Jun 2027 18:25:14.207,11 Jun 2027 18:37:39.281,745.074
115,11 Jun 2027 20:01:20.137,11 Jun 2027 20:11:01.771,581.634
116,11 Jun 2027 21:37:16.683,11 Jun 2027 21:42:49.680,332.996
117,11 Jun 2027 23:11:25.053,11 Jun 2027 23:15:32.908,247.856
118,12 Jun 2027 00:43:04.755,12 Jun 2027 00:51:07.554,482.800
119,12 Jun 2027 02:15:40.542,12 Jun 2027 02:27:13.122,692.580
120,12 Jun 2027 03:50:19.382,12 Jun 2027 04:03:14.638,775.256
121,12 Jun 2027 05:27:37.200,12 Jun 2027 05:38:50.845,673.645
122,12 Jun 2027 15:25:59.959,12 Jun 2027 15:35:51.126,591.167
123,12 Jun 2027 17:01:19.379,12 Jun 2027 17:14:07.782,768.403
124,12 Jun 2027 18:37:16.523,12 Jun 2027 18:49:28.280,731.757
125,12 Jun 2027 20:13:22.678,12 Jun 2027 20:22:35.897,553.219
126,12 Jun 2027 21:49:14.751,12 Jun 2027 21:54:18.148,303.397
127,12 Jun 2027 23:22:57.038,12 Jun 2027 23:27:26.002,268.963
128,13 Jun 2027 00:54:35.718,13 Jun 2027 01:03:09.677,513.959
129,13 Jun 2027 02:27:24.788,13 Jun 2027 02:39:15.705,710.917
130,13 Jun 2027 04:02:21.321,13 Jun 2027 04:15:15.533,774.212
131,13 Jun 2027 05:40:03.390,13 Jun 2027 05:50:45.429,642.040
132,13 Jun 2027 15:37:52.076,13 Jun 2027 15:48:23.056,630.980
133,13 Jun 2027 17:13:19.734,13 Jun 2027 17:26:13.040,773.306
134,13 Jun 2027 18:49:18.978,13 Jun 2027 19:01:15.190,716.212
135,13 Jun 2027 20:25:25.080,13 Jun 2027 20:34:08.568,523.488
136,13 Jun 2027 22:01:11.062,13 Jun 2027 22:05:47.640,276.578
137,13 Jun 2027 23:34:26.984,13 Jun 2027 23:39:21.659,294.675
