Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,4 Jun 2027 00:35:06.100,4 Jun 2027 00:39:02.638,236.537
35,4 Jun 2027 02:06:46.877,4 Jun 2027 02:14:32.538,465.660
36,4 Jun 2027 03:39:15.939,4 Jun 2027 03:50:38.130,682.191
37,4 Jun 2027 05:13:45.925,4 Jun 2027 05:26:40.644,774.718
38,4 Jun 2027 06:50:51.972,4 Jun 2027 07:02:19.891,687.919
39,4 Jun 2027 08:33:13.617,4 Jun 2027 08:35:17.738,124.120
40,4 Jun 2027 16:49:30.929,4 Jun 2027 16:59:00.199,569.269
41,4 Jun 2027 18:24:45.880,4 Jun 2027 18:37:30.834,764.954
42,4 Jun 2027 20:00:42.098,4 Jun 2027 20:13:00.558,738.460
43,4 Jun 2027 21:36:48.485,4 Jun 2027 21:46:15.272,566.786
44,4 Jun 2027 23:12:43.606,4 Jun 2027 23:17:59.411,315.805
45,5 Jun 2027 00:46:39.328,5 Jun 2027 00:50:54.341,255.013
46,5 Jun 2027 02:18:17.206,5 Jun 2027 02:26:34.648,497.442
47,5 Jun 2027 03:50:59.206,5 Jun 2027 04:02:40.856,701.650
48,5 Jun 2027 05:25:46.679,5 Jun 2027 05:38:41.817,775.138
49,5 Jun 2027 07:03:16.262,5 Jun 2027 07:14:15.325,659.063
50,5 Jun 2027 17:01:21.970,5 Jun 2027 17:11:34.660,612.691
51,5 Jun 2027 18:36:46.094,5 Jun 2027 18:49:37.444,771.350
52,5 Jun 2027 20:12:44.587,5 Jun 2027 20:24:48.525,723.938
53,5 Jun 2027 21:48:51.080,5 Jun 2027 21:57:48.629,537.549
54,5 Jun 2027 23:24:41.044,5 Jun 2027 23:29:28.190,287.146
55,6 Jun 2027 00:58:10.060,6 Jun 2027 01:02:48.992,278.932
56,6 Jun 2027 02:29:48.745,6 Jun 2027 02:38:37.021,528.275
57,6 Jun 2027 04:02:44.477,6 Jun 2027 04:14:43.496,719.020
58,6 Jun 2027 05:37:49.913,6 Jun 2027 05:50:42.611,772.698
59,6 Jun 2027 07:15:44.586,6 Jun 2027 07:26:09.175,624.588
60,6 Jun 2027 17:13:15.251,6 Jun 2027 17:24:04.334,649.083
61,6 Jun 2027 18:48:46.764,6 Jun 2027 19:01:41.462,774.698
62,6 Jun 2027 20:24:47.188,6 Jun 2027 20:36:34.421,707.233
63,6 Jun 2027 22:00:53.509,6 Jun 2027 22:09:20.572,507.063
64,6 Jun 2027 23:36:36.439,6 Jun 2027 23:40:58.352,261.913
65,7 Jun 2027 01:09:39.166,7 Jun 2027 01:14:45.881,306.714
66,7 Jun 2027 02:41:21.644,7 Jun 2027 02:50:39.580,557.936
67,7 Jun 2027 04:14:31.799,7 Jun 2027 04:26:46.020,734.222
68,7 Jun 2027 05:49:55.718,7 Jun 2027 06:02:42.972,767.254
69,7 Jun 2027 07:28:17.503,7 Jun 2027 07:38:00.973,583.470
70,7 Jun 2027 17:25:10.244,7 Jun 2027 17:36:29.816,679.572
71,7 Jun 2027 19:00:47.832,7 Jun 2027 19:13:42.967,775.135
72,7 Jun 2027 20:36:49.888,7 Jun 2027 20:48:18.302,688.414
73,7 Jun 2027 22:12:55.694,7 Jun 2027 22:20:51.269,475.575
74,7 Jun 2027 23:48:29.108,7 Jun 2027 23:52:30.738,241.630
75,8 Jun 2027 01:21:07.381,8 Jun 2027 01:26:44.423,337.041
76,8 Jun 2027 02:52:56.042,8 Jun 2027 03:02:42.265,586.224
77,8 Jun 2027 04:26:21.227,8 Jun 2027 04:38:48.408,747.180
78,8 Jun 2027 06:02:04.191,8 Jun 2027 06:14:42.825,758.633
79,8 Jun 2027 07:40:55.793,8 Jun 2027 07:49:49.990,534.198
80,8 Jun 2027 16:03:16.337,8 Jun 2027 16:07:37.035,260.698
81,8 Jun 2027 17:37:06.584,8 Jun 2027 17:48:51.536,704.952
82,8 Jun 2027 19:12:49.229,8 Jun 2027 19:25:42.056,772.828
83,8 Jun 2027 20:48:52.654,8 Jun 2027 21:00:00.229,667.575
84,8 Jun 2027 22:24:57.556,8 Jun 2027 22:32:20.888,443.332
85,9 Jun 2027 00:00:18.290,9 Jun 2027 00:04:06.263,227.973
86,9 Jun 2027 01:32:35.293,9 Jun 2027 01:38:44.168,368.875
87,9 Jun 2027 03:04:32.045,9 Jun 2027 03:14:45.025,612.980
88,9 Jun 2027 04:38:12.818,9 Jun 2027 04:50:50.619,757.802
89,9 Jun 2027 06:14:15.470,9 Jun 2027 06:26:42.075,746.605
90,9 Jun 2027 07:53:40.729,9 Jun 2027 08:01:35.045,474.316
91,9 Jun 2027 16:14:37.861,9 Jun 2027 16:20:51.984,374.123
92,9 Jun 2027 17:49:04.012,9 Jun 2027 18:01:09.813,725.801
93,9 Jun 2027 19:24:50.925,9 Jun 2027 19:37:38.788,767.862
94,9 Jun 2027 21:00:55.447,9 Jun 2027 21:11:40.261,644.814
95,9 Jun 2027 22:36:58.975,9 Jun 2027 22:43:49.647,410.672
96,10 Jun 2027 00:12:03.340,10 Jun 2027 00:15:45.733,222.394
97,10 Jun 2027 01:44:03.342,10 Jun 2027 01:50:44.793,401.450
98,10 Jun 2027 03:16:09.763,10 Jun 2027 03:26:47.833,638.070
99,10 Jun 2027 04:50:06.621,10 Jun 2027 05:02:52.622,766.001
100,10 Jun 2027 06:26:29.690,10 Jun 2027 06:38:40.615,730.925
101,10 Jun 2027 08:06:34.674,10 Jun 2027 08:13:13.881,399.206
102,10 Jun 2027 16:26:14.219,10 Jun 2027 16:33:49.194,454.975
103,10 Jun 2027 18:01:02.332,10 Jun 2027 18:13:24.902,742.569
104,10 Jun 2027 19:36:52.864,10 Jun 2027 19:49:33.230,760.366
105,10 Jun 2027 21:12:58.249,10 Jun 2027 21:23:18.481,620.232
106,10 Jun 2027 22:48:59.794,10 Jun 2027 22:55:17.827,378.032
107,11 Jun 2027 00:23:43.999,11 Jun 2027 00:27:29.578,225.579
108,11 Jun 2027 01:55:31.904,11 Jun 2027 02:02:46.071,434.166
109,11 Jun 2027 03:27:49.280,11 Jun 2027 03:38:50.638,661.358
110,11 Jun 2027 05:02:02.703,11 Jun 2027 05:14:54.389,771.685
111,11 Jun 2027 06:38:47.052,11 Jun 2027 06:50:38.304,711.252
112,11 Jun 2027 08:19:43.166,11 Jun 2027 08:24:41.024,297.858
113,11 Jun 2027 16:37:57.834,11 Jun 2027 16:46:36.354,518.520
114,11 Jun 2027 18:13:01.396,11 Jun 2027 18:25:36.990,755.594
115,11 Jun 2027 19:48:55.019,11 Jun 2027 20:01:25.440,750.422
116,11 Jun 2027 21:25:01.025,11 Jun 2027 21:34:54.971,593.947
117,11 Jun 2027 23:00:59.797,11 Jun 2027 23:06:45.751,345.954
118,12 Jun 2027 00:35:20.541,12 Jun 2027 00:39:17.669,237.128
119,12 Jun 2027 02:07:01.248,12 Jun 2027 02:14:47.830,466.581
120,12 Jun 2027 03:39:30.663,12 Jun 2027 03:50:53.419,682.756
121,12 Jun 2027 05:14:01.115,12 Jun 2027 05:26:55.880,774.765
122,12 Jun 2027 06:51:07.774,12 Jun 2027 07:02:34.971,687.197
123,12 Jun 2027 08:33:33.797,12 Jun 2027 08:35:28.998,115.201
124,12 Jun 2027 16:49:45.896,12 Jun 2027 16:59:16.355,570.459
125,12 Jun 2027 18:25:01.087,12 Jun 2027 18:37:46.240,765.153
126,12 Jun 2027 20:00:57.354,12 Jun 2027 20:13:15.476,738.122
127,12 Jun 2027 21:37:03.728,12 Jun 2027 21:46:29.814,566.085
128,12 Jun 2027 23:12:58.692,12 Jun 2027 23:18:13.844,315.152
129,13 Jun 2027 00:46:53.700,13 Jun 2027 00:51:09.454,255.754
130,13 Jun 2027 02:18:31.609,13 Jun 2027 02:26:49.943,498.334
131,13 Jun 2027 03:51:13.983,13 Jun 2027 04:02:56.140,702.158
132,13 Jun 2027 05:26:01.933,13 Jun 2027 05:38:57.041,775.108
133,13 Jun 2027 07:03:32.167,13 Jun 2027 07:14:30.363,658.196
134,13 Jun 2027 17:01:36.994,13 Jun 2027 17:11:50.683,613.689
135,13 Jun 2027 18:37:01.311,13 Jun 2027 18:49:52.781,771.470
136,13 Jun 2027 20:12:59.841,13 Jun 2027 20:25:03.388,723.547
137,13 Jun 2027 21:49:06.314,13 Jun 2027 21:58:03.135,536.821
138,13 Jun 2027 23:24:56.073,13 Jun 2027 23:29:42.660,286.587
