Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:15:20.444,1 Jun 2027 00:28:05.780,765.337
2,1 Jun 2027 01:51:41.458,1 Jun 2027 02:03:53.982,732.524
3,1 Jun 2027 03:31:42.269,1 Jun 2027 03:38:29.226,406.957
4,1 Jun 2027 11:51:30.076,1 Jun 2027 11:58:56.704,446.629
5,1 Jun 2027 13:26:15.894,1 Jun 2027 13:38:36.702,740.808
6,1 Jun 2027 15:02:05.899,1 Jun 2027 15:14:47.249,761.350
7,1 Jun 2027 16:38:11.017,1 Jun 2027 16:48:34.315,623.299
8,1 Jun 2027 18:14:12.466,1 Jun 2027 18:20:34.987,382.520
9,1 Jun 2027 19:48:58.468,1 Jun 2027 19:52:45.393,226.924
10,1 Jun 2027 21:20:48.015,1 Jun 2027 21:27:59.664,431.648
11,1 Jun 2027 22:53:04.471,1 Jun 2027 23:04:03.807,659.336
12,2 Jun 2027 00:27:16.258,2 Jun 2027 00:40:07.504,771.246
13,2 Jun 2027 02:03:58.429,2 Jun 2027 02:15:51.698,713.269
14,2 Jun 2027 03:44:48.821,2 Jun 2027 03:49:57.862,309.041
15,2 Jun 2027 12:03:12.972,2 Jun 2027 12:11:44.731,511.760
16,2 Jun 2027 13:38:14.810,2 Jun 2027 13:50:49.053,754.243
17,2 Jun 2027 15:14:07.965,2 Jun 2027 15:26:39.665,751.700
18,2 Jun 2027 16:50:13.720,2 Jun 2027 17:00:10.987,597.267
19,2 Jun 2027 18:26:12.464,2 Jun 2027 18:32:02.969,350.506
20,2 Jun 2027 20:00:35.475,2 Jun 2027 20:04:32.957,237.483
21,2 Jun 2027 21:32:17.315,2 Jun 2027 21:40:01.271,463.957
22,2 Jun 2027 23:04:45.652,2 Jun 2027 23:16:06.515,680.863
23,3 Jun 2027 00:39:14.387,3 Jun 2027 00:52:08.958,774.571
24,3 Jun 2027 02:16:18.730,3 Jun 2027 02:27:48.415,689.685
25,3 Jun 2027 03:58:30.682,3 Jun 2027 04:00:54.146,143.465
26,3 Jun 2027 12:15:00.533,3 Jun 2027 12:24:25.372,564.840
27,3 Jun 2027 13:50:14.369,3 Jun 2027 14:02:58.553,764.185
28,3 Jun 2027 15:26:10.210,3 Jun 2027 15:38:29.906,739.695
29,3 Jun 2027 17:02:16.361,3 Jun 2027 17:11:46.006,569.645
30,3 Jun 2027 18:38:11.388,3 Jun 2027 18:43:31.076,319.688
31,3 Jun 2027 20:12:09.031,3 Jun 2027 20:16:24.249,255.218
32,3 Jun 2027 21:43:47.596,3 Jun 2027 21:52:03.252,495.656
33,3 Jun 2027 23:16:28.755,3 Jun 2027 23:28:09.168,700.413
34,4 Jun 2027 00:51:14.909,4 Jun 2027 01:04:10.089,775.180
35,4 Jun 2027 02:28:42.657,4 Jun 2027 02:39:43.886,661.229
36,4 Jun 2027 12:26:51.263,4 Jun 2027 12:37:00.218,608.954
37,4 Jun 2027 14:02:14.470,4 Jun 2027 14:15:05.336,770.866
38,4 Jun 2027 15:38:12.613,4 Jun 2027 15:50:18.023,725.410
39,4 Jun 2027 17:14:18.885,4 Jun 2027 17:23:19.496,540.611
40,4 Jun 2027 18:50:08.847,4 Jun 2027 18:54:59.843,290.996
41,4 Jun 2027 20:23:40.032,4 Jun 2027 20:28:18.539,278.507
42,4 Jun 2027 21:55:19.065,4 Jun 2027 22:04:05.510,526.445
43,4 Jun 2027 23:28:13.850,4 Jun 2027 23:40:11.739,717.889
44,5 Jun 2027 01:03:17.901,5 Jun 2027 01:16:10.845,772.944
45,5 Jun 2027 02:41:10.583,5 Jun 2027 02:51:37.805,627.222
46,5 Jun 2027 12:38:44.296,5 Jun 2027 12:49:30.210,645.913
47,5 Jun 2027 14:14:15.034,5 Jun 2027 14:27:09.524,774.490
48,5 Jun 2027 15:50:15.138,5 Jun 2027 16:02:04.072,708.934
49,5 Jun 2027 17:26:21.248,5 Jun 2027 17:34:51.570,510.322
50,5 Jun 2027 19:02:04.317,5 Jun 2027 19:06:29.930,265.613
51,5 Jun 2027 20:35:09.339,5 Jun 2027 20:40:15.121,305.782
52,5 Jun 2027 22:06:51.871,5 Jun 2027 22:16:07.960,556.089
53,5 Jun 2027 23:40:00.985,5 Jun 2027 23:52:14.199,733.214
54,6 Jun 2027 01:15:23.445,6 Jun 2027 01:28:11.176,767.731
55,6 Jun 2027 02:53:43.042,6 Jun 2027 03:03:29.711,586.669
56,6 Jun 2027 12:50:39.080,6 Jun 2027 13:01:55.973,676.893
57,6 Jun 2027 14:26:16.001,6 Jun 2027 14:39:11.197,775.196
58,6 Jun 2027 16:02:17.759,6 Jun 2027 16:13:48.107,690.347
59,6 Jun 2027 17:38:23.369,6 Jun 2027 17:46:22.384,479.015
60,6 Jun 2027 19:13:57.135,6 Jun 2027 19:18:02.154,245.019
61,6 Jun 2027 20:46:37.691,6 Jun 2027 20:52:13.400,335.709
62,6 Jun 2027 22:18:26.158,6 Jun 2027 22:28:10.548,584.390
63,6 Jun 2027 23:51:50.216,7 Jun 2027 00:04:16.527,746.311
64,7 Jun 2027 01:27:31.644,7 Jun 2027 01:40:11.006,759.363
