Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 07:07:53.317,5 Jun 2027 07:18:38.036,644.719
49,5 Jun 2027 08:41:55.717,5 Jun 2027 08:54:43.868,768.151
50,5 Jun 2027 10:18:26.414,5 Jun 2027 10:30:31.732,725.318
51,5 Jun 2027 11:58:46.743,5 Jun 2027 12:04:58.513,371.769
52,5 Jun 2027 20:17:54.255,5 Jun 2027 20:26:02.596,488.341
53,5 Jun 2027 21:52:51.875,5 Jun 2027 22:05:21.456,749.582
54,5 Jun 2027 23:28:45.082,5 Jun 2027 23:41:20.858,755.776
55,6 Jun 2027 01:04:52.270,6 Jun 2027 01:14:58.461,606.192
56,6 Jun 2027 02:40:55.714,6 Jun 2027 02:46:51.156,355.442
57,6 Jun 2027 04:15:34.405,6 Jun 2027 04:19:06.615,212.210
58,6 Jun 2027 05:47:13.559,6 Jun 2027 05:54:34.106,440.547
59,6 Jun 2027 07:19:33.567,6 Jun 2027 07:30:41.380,667.813
60,6 Jun 2027 08:53:52.934,6 Jun 2027 09:06:46.019,773.086
61,6 Jun 2027 10:30:45.428,6 Jun 2027 10:42:29.551,704.123
62,6 Jun 2027 12:12:03.444,6 Jun 2027 12:16:19.627,256.183
63,6 Jun 2027 20:29:40.732,6 Jun 2027 20:38:46.717,545.984
64,6 Jun 2027 22:04:51.713,6 Jun 2027 22:17:32.653,760.940
65,6 Jun 2027 23:40:47.815,6 Jun 2027 23:53:12.305,744.490
66,7 Jun 2027 01:16:55.606,7 Jun 2027 01:26:34.151,578.545
67,7 Jun 2027 02:52:56.234,7 Jun 2027 02:58:18.511,322.276
68,7 Jun 2027 04:27:08.916,7 Jun 2027 04:30:57.158,228.241
69,7 Jun 2027 05:58:42.970,7 Jun 2027 06:06:36.750,473.780
70,7 Jun 2027 07:31:15.755,7 Jun 2027 07:42:44.672,688.917
71,7 Jun 2027 09:05:52.547,7 Jun 2027 09:18:47.872,775.325
72,7 Jun 2027 10:43:07.941,7 Jun 2027 10:54:26.264,678.323
73,7 Jun 2027 20:41:30.880,7 Jun 2027 20:51:24.447,593.568
74,7 Jun 2027 22:16:52.129,7 Jun 2027 22:29:41.038,768.910
75,7 Jun 2027 23:52:50.722,8 Jun 2027 00:05:01.563,730.841
76,8 Jun 2027 01:28:58.870,8 Jun 2027 01:38:08.200,549.329
77,8 Jun 2027 03:04:55.545,8 Jun 2027 03:09:46.174,290.629
78,8 Jun 2027 04:38:40.225,8 Jun 2027 04:42:51.281,251.056
79,8 Jun 2027 06:10:13.560,8 Jun 2027 06:18:39.659,506.099
80,8 Jun 2027 07:42:59.957,8 Jun 2027 07:54:47.880,707.923
81,8 Jun 2027 09:17:54.637,8 Jun 2027 09:30:49.368,774.730
82,8 Jun 2027 10:55:34.299,8 Jun 2027 11:06:21.601,647.302
83,8 Jun 2027 20:53:23.625,8 Jun 2027 21:03:56.945,633.320
84,8 Jun 2027 22:28:53.047,8 Jun 2027 22:41:46.732,773.685
85,9 Jun 2027 00:04:53.777,9 Jun 2027 00:16:48.673,714.897
86,9 Jun 2027 01:41:02.028,9 Jun 2027 01:49:40.706,518.678
87,9 Jun 2027 03:16:53.169,9 Jun 2027 03:21:14.773,261.604
88,9 Jun 2027 04:50:09.391,9 Jun 2027 04:54:48.081,278.689
89,9 Jun 2027 06:21:45.484,9 Jun 2027 06:30:42.768,537.284
90,9 Jun 2027 07:54:46.229,9 Jun 2027 08:06:50.987,724.758
91,9 Jun 2027 09:29:59.281,9 Jun 2027 09:42:50.463,771.182
92,9 Jun 2027 11:08:04.931,9 Jun 2027 11:18:15.184,610.253
93,9 Jun 2027 21:05:18.320,9 Jun 2027 21:16:24.943,666.623
94,9 Jun 2027 22:40:54.398,9 Jun 2027 22:53:49.825,775.428
95,10 Jun 2027 00:16:56.939,10 Jun 2027 00:28:33.695,696.756
96,10 Jun 2027 01:53:05.010,10 Jun 2027 02:01:11.815,486.805
97,10 Jun 2027 03:28:48.433,10 Jun 2027 03:32:45.136,236.703
98,10 Jun 2027 05:01:37.321,10 Jun 2027 05:06:46.806,309.485
99,10 Jun 2027 06:33:18.895,10 Jun 2027 06:42:46.004,567.109
100,10 Jun 2027 08:06:34.621,10 Jun 2027 08:18:53.955,739.333
101,10 Jun 2027 09:42:06.583,10 Jun 2027 09:54:51.089,764.505
102,10 Jun 2027 11:20:40.475,10 Jun 2027 11:30:06.454,565.979
103,10 Jun 2027 19:43:49.449,10 Jun 2027 19:46:57.391,187.942
104,10 Jun 2027 21:17:14.525,10 Jun 2027 21:28:48.939,694.414
105,10 Jun 2027 22:52:56.112,10 Jun 2027 23:05:50.418,774.306
106,11 Jun 2027 00:29:00.199,11 Jun 2027 00:40:16.685,676.485
107,11 Jun 2027 02:05:07.759,11 Jun 2027 02:12:41.692,453.933
108,11 Jun 2027 03:40:40.473,11 Jun 2027 03:44:18.274,217.800
109,11 Jun 2027 05:13:04.720,11 Jun 2027 05:18:46.907,342.187
110,11 Jun 2027 06:44:53.915,11 Jun 2027 06:54:49.321,595.406
111,11 Jun 2027 08:18:25.188,11 Jun 2027 08:30:56.762,751.574
112,11 Jun 2027 09:54:16.643,11 Jun 2027 10:06:51.166,754.522
113,11 Jun 2027 11:33:21.879,11 Jun 2027 11:41:54.542,512.663
114,11 Jun 2027 19:54:57.248,11 Jun 2027 20:00:28.610,331.362
115,11 Jun 2027 21:29:11.936,11 Jun 2027 21:41:09.313,717.377
116,11 Jun 2027 23:04:58.142,11 Jun 2027 23:17:48.586,770.444
117,12 Jun 2027 00:41:03.514,12 Jun 2027 00:51:57.702,654.188
118,12 Jun 2027 02:17:10.162,12 Jun 2027 02:24:10.514,420.352
119,12 Jun 2027 03:52:28.388,12 Jun 2027 03:55:55.267,206.880
120,12 Jun 2027 05:24:32.118,12 Jun 2027 05:30:47.987,375.870
121,12 Jun 2027 06:56:30.641,12 Jun 2027 07:06:52.675,622.035
122,12 Jun 2027 08:30:17.984,12 Jun 2027 08:42:59.375,761.391
123,12 Jun 2027 10:06:29.610,12 Jun 2027 10:18:50.593,740.982
124,12 Jun 2027 11:46:10.749,12 Jun 2027 11:53:37.934,447.185
125,12 Jun 2027 20:06:29.175,12 Jun 2027 20:13:32.721,423.546
126,12 Jun 2027 21:41:10.332,12 Jun 2027 21:53:26.334,736.002
127,12 Jun 2027 23:17:00.453,12 Jun 2027 23:29:44.387,763.934
128,13 Jun 2027 00:53:06.866,13 Jun 2027 01:03:36.815,629.949
129,13 Jun 2027 02:29:12.107,13 Jun 2027 02:35:38.534,386.427
130,13 Jun 2027 04:04:11.531,13 Jun 2027 04:07:36.925,205.394
131,13 Jun 2027 05:35:59.928,13 Jun 2027 05:42:49.772,409.844
132,13 Jun 2027 07:08:09.174,13 Jun 2027 07:18:56.041,646.867
133,13 Jun 2027 08:42:13.061,13 Jun 2027 08:55:01.757,768.696
134,13 Jun 2027 10:18:45.645,13 Jun 2027 10:30:49.248,723.602
135,13 Jun 2027 11:59:10.291,13 Jun 2027 12:05:13.522,363.230
136,13 Jun 2027 20:18:10.616,13 Jun 2027 20:26:24.421,493.805
137,13 Jun 2027 21:53:09.533,13 Jun 2027 22:05:40.237,750.704
138,13 Jun 2027 23:29:02.993,13 Jun 2027 23:41:37.888,754.895
